date,close,code
2012-12-20,1.0,530028
2012-12-21,1.0,530028
2012-12-28,1.0,530028
2013-01-11,1.0,530028
2020-01-17,1.001,530028
2020-01-23,1.0013,530028
2020-02-03,1.0025,530028
2020-02-04,1.0026,530028
2020-02-05,1.0026,530028
2020-02-06,1.0028,530028
2020-02-07,1.0031,530028
2020-02-10,1.0033,530028
2020-02-11,1.0034,530028
2020-02-12,1.0035,530028
2020-02-13,1.0036,530028
2020-02-14,1.0037,530028
2020-02-17,1.004,530028
2020-02-18,1.004,530028
2020-02-19,1.0041,530028
2020-02-20,1.0042,530028
2020-02-21,1.0043,530028
2020-02-24,1.0045,530028
2020-02-25,1.0046,530028
2020-02-26,1.0047,530028
2020-02-27,1.0049,530028
2020-02-28,1.005,530028
2020-03-02,1.0052,530028
2020-03-03,1.0052,530028
2020-03-04,1.0054,530028
2020-03-05,1.0056,530028
2020-03-06,1.0057,530028
2020-03-09,1.0062,530028
2020-03-10,1.0062,530028
2020-03-11,1.0062,530028
2020-03-12,1.0063,530028
2020-03-13,1.0063,530028
2020-03-16,1.0063,530028
2020-03-17,1.0064,530028
2020-03-18,1.0065,530028
2020-03-19,1.0066,530028
2020-03-20,1.0066,530028
2020-03-23,1.0069,530028
2020-03-24,1.0071,530028
2020-03-25,1.0071,530028
2020-03-26,1.0071,530028
2020-03-27,1.0072,530028
2020-03-30,1.0074,530028
2020-03-31,1.0074,530028
2020-04-01,1.0075,530028
2020-04-02,1.0077,530028
2020-04-03,1.0078,530028
2020-04-07,1.0088,530028
2020-04-08,1.0091,530028
2020-04-09,1.0094,530028
2020-04-10,1.0094,530028
2020-04-13,1.0095,530028
2020-04-14,1.0096,530028
2020-04-15,1.0097,530028
2020-04-16,1.0098,530028
2020-04-17,1.0099,530028
2020-04-20,1.01,530028
2020-04-21,1.0101,530028
2020-04-22,1.0102,530028
2020-04-23,1.0103,530028
2020-04-24,1.0103,530028
2020-04-27,1.0104,530028
2020-04-28,1.0105,530028
2020-04-29,1.0106,530028
2020-04-30,1.0106,530028
2020-05-06,1.0108,530028
2020-05-07,1.0108,530028
2020-05-08,1.0108,530028
2020-05-11,1.0108,530028
2020-05-12,1.0108,530028
2020-05-13,1.0109,530028
2020-05-14,1.011,530028
2020-05-15,1.0112,530028
2020-05-18,1.0114,530028
2020-05-19,1.0115,530028
2020-05-20,1.0114,530028
2020-05-21,1.0115,530028
2020-05-22,1.0116,530028
2020-05-25,1.0117,530028
2020-05-26,1.0116,530028
2020-05-27,1.0115,530028
2020-05-28,1.0113,530028
2020-05-29,1.0113,530028
2020-06-01,1.0114,530028
2020-06-02,1.011,530028
2020-06-03,1.0101,530028
2020-06-04,1.0098,530028
2020-06-05,1.009,530028
2020-06-08,1.0086,530028
2020-06-09,1.0088,530028
2020-06-10,1.0089,530028
2020-06-11,1.0091,530028
2020-06-12,1.0094,530028
2020-06-15,1.0099,530028
2020-06-16,1.0098,530028
2020-06-17,1.0099,530028
2020-06-18,1.0101,530028
2020-06-19,1.0102,530028
2020-06-22,1.0101,530028
2020-06-23,1.0097,530028
2020-06-24,1.0097,530028
2020-06-29,1.0102,530028
2020-06-30,1.0101,530028
2020-07-01,1.0104,530028
2020-07-02,1.0106,530028
2020-07-03,1.0108,530028
2020-07-06,1.0109,530028
2020-07-07,1.0104,530028
2020-07-08,1.0103,530028
2020-07-09,1.0097,530028
2020-07-10,1.0094,530028
2020-07-13,1.0094,530028
2020-07-14,1.0093,530028
2020-07-15,1.0094,530028
2020-07-16,1.0096,530028
2020-07-17,1.0097,530028
2020-07-20,1.0102,530028
2020-07-21,1.0106,530028
2020-07-22,1.0107,530028
2020-07-23,1.0109,530028
2020-07-24,1.011,530028
2020-07-27,1.0114,530028
2020-07-28,1.0116,530028
2020-07-29,1.0117,530028
