date,close,code
2020-02-27,1.0,008761
2020-02-28,1.0001,008761
2020-03-06,1.0009,008761
2020-03-13,1.002,008761
2020-03-20,1.0032,008761
2020-03-27,1.0061,008761
2020-03-30,1.0062,008761
2020-03-31,1.0067,008761
2020-04-01,1.0073,008761
2020-04-02,1.0075,008761
2020-04-03,1.0078,008761
2020-04-07,1.0141,008761
2020-04-08,1.0157,008761
2020-04-09,1.0158,008761
2020-04-10,1.0156,008761
2020-04-13,1.0153,008761
2020-04-14,1.0157,008761
2020-04-15,1.0163,008761
2020-04-16,1.0167,008761
2020-04-17,1.0165,008761
2020-04-20,1.0166,008761
2020-04-21,1.0172,008761
2020-04-22,1.0179,008761
2020-04-23,1.0189,008761
2020-04-24,1.0188,008761
2020-04-27,1.0184,008761
2020-04-28,1.0186,008761
2020-04-29,1.0191,008761
2020-04-30,1.0187,008761
2020-05-06,1.0183,008761
2020-05-07,1.0174,008761
2020-05-08,1.0172,008761
2020-05-11,1.0163,008761
2020-05-12,1.0163,008761
2020-05-13,1.0162,008761
2020-05-14,1.0165,008761
2020-05-15,1.0166,008761
2020-05-18,1.0158,008761
2020-05-19,1.0153,008761
2020-05-20,1.0149,008761
2020-05-21,1.0149,008761
2020-05-22,1.0157,008761
2020-05-25,1.0146,008761
2020-05-26,1.0128,008761
2020-05-27,1.0113,008761
2020-05-28,1.0111,008761
2020-05-29,1.0112,008761
2020-06-01,1.0111,008761
2020-06-02,1.0077,008761
2020-06-03,1.0058,008761
2020-06-04,1.0044,008761
2020-06-05,1.003,008761
2020-06-08,1.0034,008761
2020-06-09,1.004,008761
2020-06-10,1.0043,008761
2020-06-11,1.0045,008761
2020-06-12,1.005,008761
2020-06-15,1.0054,008761
2020-06-16,1.0044,008761
2020-06-17,1.0034,008761
2020-06-18,1.0033,008761
2020-06-19,1.0031,008761
2020-06-22,1.0025,008761
2020-06-23,1.0017,008761
2020-06-24,1.0032,008761
2020-06-29,1.0044,008761
2020-06-30,1.0048,008761
2020-07-01,1.005,008761
2020-07-02,1.0055,008761
2020-07-03,1.005,008761
2020-07-06,1.0033,008761
2020-07-07,1.0026,008761
2020-07-08,1.0015,008761
2020-07-09,0.9996,008761
2020-07-10,0.9992,008761
2020-07-13,0.9983,008761
2020-07-14,0.9988,008761
2020-07-15,0.9993,008761
2020-07-16,0.9996,008761
2020-07-17,0.9997,008761
2020-07-20,1.0002,008761
2020-07-21,1.0013,008761
2020-07-22,1.0012,008761
2020-07-23,1.0012,008761
