date,close,code
2014-11-13,1.0,511220
2014-11-14,1.001,511220
2014-11-21,0.996,511220
2014-11-28,0.998,511220
2014-12-03,0.9942,511220
2014-12-05,0.988,511220
2014-12-09,0.9736,511220
2014-12-12,0.971,511220
2014-12-15,0.972,511220
2014-12-16,0.97,511220
2014-12-17,0.969,511220
2014-12-18,0.969,511220
2014-12-19,0.969,511220
2014-12-22,0.969,511220
2014-12-23,0.97,511220
2014-12-24,0.971,511220
2014-12-25,0.972,511220
2014-12-26,0.974,511220
2014-12-29,0.974,511220
2014-12-30,0.975,511220
2014-12-31,0.975,511220
2015-01-05,0.977,511220
2015-01-06,0.978,511220
2015-01-07,0.978,511220
2015-01-08,0.979,511220
2015-01-09,0.98,511220
2015-01-12,0.98,511220
2015-01-13,0.981,511220
2015-01-14,0.983,511220
2015-01-15,0.983,511220
2015-01-16,0.984,511220
2015-01-19,0.986,511220
2015-01-20,0.986,511220
2015-01-21,0.987,511220
2015-01-22,0.987,511220
2015-01-23,0.987,511220
2015-01-26,0.988,511220
2015-01-27,0.988,511220
2015-01-28,0.987,511220
2015-01-29,0.987,511220
2015-01-30,0.987,511220
2015-02-02,0.987,511220
2015-02-03,0.987,511220
2015-02-04,0.987,511220
2015-02-05,0.988,511220
2015-02-06,0.989,511220
2015-02-09,0.99,511220
2015-02-10,0.99,511220
2015-02-11,0.991,511220
2015-02-12,0.992,511220
2015-02-13,0.993,511220
2015-02-16,0.994,511220
2015-02-17,0.995,511220
2015-02-25,0.997,511220
2015-02-26,0.997,511220
2015-02-27,0.997,511220
2015-03-02,0.998,511220
2015-03-03,0.997,511220
2015-03-04,0.997,511220
2015-03-05,0.997,511220
2015-03-06,0.996,511220
2015-03-09,0.996,511220
2015-03-10,0.996,511220
2015-03-11,0.997,511220
2015-03-12,0.998,511220
2015-03-13,0.998,511220
2015-03-16,0.998,511220
2015-03-17,0.998,511220
2015-03-18,0.997,511220
2015-03-19,0.997,511220
2015-03-20,0.998,511220
2015-03-23,0.999,511220
2015-03-24,0.998,511220
2015-03-25,0.997,511220
2015-03-26,0.995,511220
2015-03-27,0.993,511220
2015-03-30,0.993,511220
2015-03-31,0.991,511220
2015-04-01,0.992,511220
2015-04-02,0.993,511220
2015-04-03,0.993,511220
2015-04-07,0.994,511220
2015-04-08,0.994,511220
2015-04-09,0.994,511220
2015-04-10,0.994,511220
2015-04-13,0.996,511220
2015-04-14,0.996,511220
2015-04-15,0.998,511220
2015-04-16,0.999,511220
2015-04-17,0.999,511220
2015-04-20,1.003,511220
2015-04-21,1.005,511220
2015-04-22,1.005,511220
2015-04-23,1.005,511220
2015-04-24,1.004,511220
2015-04-27,1.005,511220
2015-04-28,1.006,511220
2015-04-29,1.006,511220
2015-04-30,1.007,511220
2015-05-04,1.008,511220
2015-05-05,1.008,511220
2015-05-06,1.008,511220
2015-05-07,1.009,511220
2015-05-08,1.01,511220
2015-05-11,1.011,511220
2015-05-12,1.012,511220
2015-05-13,1.013,511220
2015-05-14,1.016,511220
2015-05-15,1.017,511220
2015-05-18,1.018,511220
2015-05-19,1.018,511220
2015-05-20,1.018,511220
2015-05-21,1.018,511220
2015-05-22,1.018,511220
2015-05-25,1.019,511220
2015-05-26,1.018,511220
2015-05-27,1.017,511220
