date,close,code
2021-12-21,1.0,012019
2021-12-24,0.9996,012019
2021-12-27,0.9992,012019
2021-12-28,0.9992,012019
2021-12-29,1.0006,012019
2021-12-30,1.0011,012019
2021-12-31,1.0021,012019
2022-01-04,1.0041,012019
2022-01-05,1.0036,012019
2022-01-06,1.0023,012019
2022-01-07,1.0026,012019
2022-01-10,1.0049,012019
2022-01-11,1.0022,012019
2022-01-12,1.0028,012019
2022-01-13,1.003,012019
2022-01-14,1.0061,012019
2022-01-17,1.0079,012019
2022-01-18,1.0039,012019
2022-01-19,1.0045,012019
2022-01-20,1.0032,012019
2022-01-21,0.9963,012019
2022-01-24,0.9921,012019
2022-01-25,0.979,012019
2022-01-26,0.982,012019
2022-01-27,0.9776,012019
2022-01-28,0.9761,012019
2022-02-07,0.9811,012019
2022-02-08,0.9848,012019
2022-02-09,0.9875,012019
2022-02-10,0.9877,012019
2022-02-11,0.9847,012019
2022-02-14,0.9801,012019
2022-02-15,0.9818,012019
2022-02-16,0.982,012019
2022-02-17,0.98,012019
2022-02-18,0.9824,012019
2022-02-21,0.9836,012019
2022-02-22,0.9796,012019
2022-02-23,0.9825,012019
2022-02-24,0.9761,012019
2022-02-25,0.9808,012019
2022-02-28,0.9839,012019
2022-03-01,0.9828,012019
2022-03-02,0.9824,012019
2022-03-03,0.983,012019
2022-03-04,0.9804,012019
2022-03-07,0.9762,012019
2022-03-08,0.9692,012019
2022-03-09,0.9626,012019
2022-03-10,0.9671,012019
2022-03-11,0.9724,012019
2022-03-14,0.9667,012019
2022-03-15,0.9569,012019
2022-03-16,0.9599,012019
2022-03-17,0.9638,012019
2022-03-18,0.9653,012019
2022-03-21,0.9678,012019
2022-03-22,0.9666,012019
2022-03-23,0.968,012019
2022-03-24,0.9682,012019
2022-03-25,0.9672,012019
2022-03-28,0.967,012019
2022-03-29,0.9676,012019
2022-03-30,0.9707,012019
2022-03-31,0.9676,012019
2022-04-01,0.9675,012019
2022-04-06,0.9689,012019
2022-04-07,0.9632,012019
2022-04-08,0.9606,012019
2022-04-11,0.9552,012019
2022-04-12,0.9593,012019
2022-04-13,0.9563,012019
2022-04-14,0.9598,012019
2022-04-15,0.9597,012019
2022-04-18,0.9605,012019
2022-04-19,0.9594,012019
2022-04-20,0.9568,012019
2022-04-21,0.9509,012019
2022-04-22,0.9521,012019
2022-04-25,0.9423,012019
2022-04-26,0.9392,012019
2022-04-27,0.9496,012019
2022-04-28,0.9462,012019
2022-04-29,0.9562,012019
2022-05-05,0.9607,012019
2022-05-06,0.958,012019
2022-05-09,0.958,012019
2022-05-10,0.9607,012019
2022-05-11,0.9619,012019
2022-05-12,0.9627,012019
2022-05-13,0.9622,012019
2022-05-16,0.9587,012019
