date,close,code
2022-04-08,1.0001,013674
2022-04-15,1.0003,013674
2022-04-22,0.9993,013674
2022-04-29,1.0009,013674
2022-05-06,0.9977,013674
2022-05-09,0.9939,013674
2022-05-10,0.9956,013674
2022-05-11,0.9969,013674
2022-05-12,0.998,013674
2022-05-13,0.999,013674
2022-05-16,0.9967,013674
2022-05-17,0.9986,013674
2022-05-18,0.9971,013674
2022-05-19,0.9963,013674
2022-05-20,1.0007,013674
2022-05-23,0.9985,013674
2022-05-24,0.9953,013674
2022-05-25,0.9959,013674
2022-05-26,0.9954,013674
2022-05-27,0.9956,013674
2022-05-30,0.9996,013674
2022-05-31,1.0051,013674
2022-06-01,1.0059,013674
2022-06-02,1.0047,013674
2022-06-06,1.0103,013674
2022-06-07,1.0109,013674
2022-06-08,1.0177,013674
2022-06-09,1.011,013674
2022-06-10,1.0196,013674
2022-06-13,1.017,013674
2022-06-14,1.0196,013674
2022-06-15,1.0198,013674
2022-06-16,1.0172,013674
2022-06-17,1.025,013674
2022-06-20,1.0273,013674
2022-06-21,1.0274,013674
2022-06-22,1.023,013674
2022-06-23,1.031,013674
2022-06-24,1.0358,013674
2022-06-27,1.045,013674
2022-06-28,1.0479,013674
2022-06-29,1.0389,013674
2022-06-30,1.049,013674
2022-07-01,1.045,013674
2022-07-04,1.0464,013674
2022-07-05,1.0463,013674
2022-07-06,1.0361,013674
2022-07-07,1.0398,013674
2022-07-08,1.0379,013674
2022-07-11,1.0262,013674
2022-07-12,1.0229,013674
2022-07-13,1.0241,013674
2022-07-14,1.0292,013674
2022-07-15,1.0272,013674
2022-07-18,1.03,013674
2022-07-19,1.0264,013674
2022-07-20,1.0281,013674
2022-07-21,1.0202,013674
2022-07-22,1.0195,013674
2022-07-25,1.0174,013674
2022-07-26,1.0224,013674
2022-07-27,1.0201,013674
2022-07-28,1.0175,013674
2022-07-29,1.0091,013674
2022-08-01,1.0194,013674
2022-08-02,1.0126,013674
2022-08-03,1.0055,013674
2022-08-04,1.0088,013674
2022-08-05,1.0099,013674
2022-08-08,1.0065,013674
2022-08-09,1.0098,013674
2022-08-10,1.0019,013674
2022-08-11,1.0091,013674
2022-08-12,1.009,013674
2022-08-15,1.0072,013674
2022-08-16,1.006,013674
2022-08-17,1.0135,013674
2022-08-18,1.0108,013674
2022-08-19,1.0016,013674
2022-08-22,1.0075,013674
2022-08-23,1.0029,013674
