date,close,code
2021-02-02,1.0,011341
2021-02-05,1.0005,011341
2021-02-10,1.0081,011341
2021-02-19,1.002,011341
2021-02-26,0.9711,011341
2021-03-05,0.9551,011341
2021-03-12,0.9543,011341
2021-03-19,0.949,011341
2021-03-26,0.9325,011341
2021-04-02,0.9555,011341
2021-04-09,0.9494,011341
2021-04-16,0.9458,011341
2021-04-23,0.9652,011341
2021-04-27,0.9661,011341
2021-04-28,0.9741,011341
2021-04-29,0.9702,011341
2021-04-30,0.9677,011341
2021-05-06,0.9645,011341
2021-05-07,0.9556,011341
2021-05-10,0.9509,011341
2021-05-11,0.941,011341
2021-05-12,0.9471,011341
2021-05-13,0.9327,011341
2021-05-14,0.9378,011341
2021-05-17,0.9553,011341
2021-05-18,0.9565,011341
2021-05-19,0.9543,011341
2021-05-20,0.9534,011341
2021-05-21,0.9545,011341
2021-05-24,0.952,011341
2021-05-25,0.9662,011341
2021-05-26,0.967,011341
2021-05-27,0.974,011341
2021-05-28,0.9667,011341
2021-05-31,0.9772,011341
2021-06-01,0.9868,011341
2021-06-02,0.9865,011341
2021-06-03,0.9784,011341
2021-06-04,0.9796,011341
2021-06-07,0.9812,011341
2021-06-08,0.9738,011341
2021-06-09,0.9809,011341
2021-06-10,0.9961,011341
2021-06-11,0.9982,011341
2021-06-15,0.9928,011341
2021-06-16,0.9671,011341
2021-06-17,0.9769,011341
2021-06-18,0.9774,011341
2021-06-21,0.9827,011341
2021-06-22,0.9873,011341
2021-06-23,1.0006,011341
2021-06-24,1.0013,011341
2021-06-25,1.0124,011341
2021-06-28,1.0137,011341
2021-06-29,1.0167,011341
2021-06-30,1.0267,011341
2021-07-01,1.0253,011341
2021-07-02,1.0055,011341
2021-07-05,1.022,011341
2021-07-06,1.0252,011341
2021-07-07,1.0516,011341
2021-07-08,1.0554,011341
2021-07-09,1.058,011341
2021-07-12,1.0888,011341
2021-07-13,1.0765,011341
2021-07-14,1.0654,011341
2021-07-15,1.0848,011341
2021-07-16,1.0718,011341
2021-07-19,1.0626,011341
2021-07-20,1.0612,011341
2021-07-21,1.0998,011341
2021-07-22,1.1188,011341
2021-07-23,1.1084,011341
2021-07-26,1.1038,011341
2021-07-27,1.0684,011341
2021-07-28,1.0595,011341
2021-07-29,1.1137,011341
2021-07-30,1.1242,011341
2021-08-02,1.1233,011341
2021-08-03,1.0767,011341
2021-08-04,1.117,011341
2021-08-05,1.1049,011341
2021-08-06,1.1023,011341
2021-08-09,1.0899,011341
2021-08-10,1.0783,011341
2021-08-11,1.0838,011341
2021-08-12,1.0783,011341
2021-08-13,1.0712,011341
2021-08-16,1.0563,011341
2021-08-17,1.028,011341
2021-08-18,1.0367,011341
2021-08-19,1.0459,011341
2021-08-20,1.0382,011341
2021-08-23,1.062,011341
2021-08-24,1.0815,011341
2021-08-25,1.0935,011341
2021-08-26,1.0719,011341
2021-08-27,1.0845,011341
2021-08-30,1.101,011341
2021-08-31,1.0918,011341
2021-09-01,1.0649,011341
2021-09-02,1.0844,011341
2021-09-03,1.0649,011341
2021-09-06,1.0756,011341
2021-09-07,1.1042,011341
2021-09-08,1.0947,011341
2021-09-09,1.099,011341
2021-09-10,1.1099,011341
2021-09-13,1.118,011341
2021-09-14,1.1205,011341
2021-09-15,1.1356,011341
2021-09-16,1.1036,011341
2021-09-17,1.1107,011341
2021-09-22,1.1215,011341
2021-09-23,1.1003,011341
2021-09-24,1.0867,011341
2021-09-27,1.0635,011341
2021-09-28,1.0638,011341
2021-09-29,1.0308,011341
2021-09-30,1.0644,011341
2021-10-08,1.0394,011341
2021-10-11,1.0192,011341
2021-10-12,1.0043,011341
2021-10-13,1.018,011341
2021-10-14,1.0222,011341
2021-10-15,1.04,011341
2021-10-18,1.0512,011341
2021-10-19,1.0488,011341
2021-10-20,1.0534,011341
2021-10-21,1.0489,011341
2021-10-22,1.0513,011341
2021-10-25,1.0675,011341
2021-10-26,1.0642,011341
2021-10-27,1.0743,011341
2021-10-28,1.0597,011341
2021-10-29,1.0724,011341
2021-11-01,1.0636,011341
2021-11-02,1.0683,011341
2021-11-03,1.0473,011341
2021-11-04,1.0743,011341
2021-11-05,1.064,011341
2021-11-08,1.076,011341
2021-11-09,1.08,011341
2021-11-10,1.0734,011341
2021-11-11,1.083,011341
2021-11-12,1.0826,011341
2021-11-15,1.0575,011341
2021-11-16,1.0518,011341
2021-11-17,1.0774,011341
2021-11-18,1.0766,011341
2021-11-19,1.0797,011341
2021-11-22,1.1085,011341
2021-11-23,1.1049,011341
2021-11-24,1.102,011341
2021-11-25,1.1087,011341
2021-11-26,1.1087,011341
2021-11-29,1.1196,011341
2021-11-30,1.1212,011341
2021-12-01,1.1095,011341
2021-12-02,1.1039,011341
2021-12-03,1.1093,011341
2021-12-06,1.0855,011341
2021-12-07,1.0617,011341
2021-12-08,1.0823,011341
2021-12-09,1.0736,011341
2021-12-10,1.0775,011341
2021-12-13,1.0928,011341
2021-12-14,1.0858,011341
2021-12-15,1.0801,011341
2021-12-16,1.0853,011341
2021-12-17,1.0706,011341
2021-12-20,1.041,011341
2021-12-21,1.0482,011341
2021-12-22,1.05,011341
2021-12-23,1.0579,011341
2021-12-24,1.0395,011341
2021-12-27,1.037,011341
2021-12-28,1.0437,011341
2021-12-29,1.0348,011341
2021-12-30,1.0471,011341
2021-12-31,1.0484,011341
2022-01-04,1.0293,011341
2022-01-05,0.9999,011341
2022-01-06,1.0012,011341
2022-01-07,0.9982,011341
2022-01-10,0.9997,011341
2022-01-11,0.9876,011341
2022-01-12,1.0064,011341
2022-01-13,0.9924,011341
2022-01-14,0.9973,011341
2022-01-17,1.0123,011341
2022-01-18,1.0152,011341
2022-01-19,0.9946,011341
2022-01-20,0.9848,011341
2022-01-21,0.9734,011341
