date,close,code
2022-02-25,1.0,013342
2022-03-04,0.9893,013342
2022-03-11,0.9913,013342
2022-03-14,0.9752,013342
2022-03-15,0.9667,013342
2022-03-16,0.9935,013342
2022-03-17,0.9977,013342
2022-03-18,0.9912,013342
2022-03-21,0.9939,013342
2022-03-22,0.9887,013342
2022-03-23,0.9908,013342
2022-03-24,0.9859,013342
2022-03-25,0.9755,013342
2022-03-28,0.9639,013342
2022-03-29,0.9658,013342
2022-03-30,0.981,013342
2022-03-31,0.9685,013342
2022-04-01,0.9774,013342
2022-04-06,0.9677,013342
2022-04-07,0.9587,013342
2022-04-08,0.9572,013342
2022-04-11,0.9305,013342
2022-04-12,0.9341,013342
2022-04-13,0.9261,013342
2022-04-14,0.9329,013342
2022-04-15,0.9304,013342
2022-04-18,0.9352,013342
2022-04-19,0.933,013342
2022-04-20,0.9195,013342
2022-04-21,0.9099,013342
2022-04-22,0.9075,013342
2022-04-25,0.8788,013342
2022-04-26,0.867,013342
2022-04-27,0.8935,013342
2022-04-28,0.8986,013342
2022-04-29,0.9122,013342
2022-05-05,0.9131,013342
2022-05-06,0.9007,013342
2022-05-09,0.898,013342
2022-05-10,0.9038,013342
2022-05-11,0.9154,013342
2022-05-12,0.9124,013342
2022-05-13,0.9159,013342
2022-05-16,0.9107,013342
2022-05-17,0.9227,013342
2022-05-18,0.924,013342
2022-05-19,0.9295,013342
2022-05-20,0.9331,013342
2022-05-23,0.9306,013342
2022-05-24,0.917,013342
2022-05-25,0.9185,013342
2022-05-26,0.9215,013342
2022-05-27,0.9215,013342
2022-05-30,0.9236,013342
2022-05-31,0.9297,013342
2022-06-01,0.9321,013342
2022-06-02,0.9369,013342
2022-06-06,0.949,013342
2022-06-07,0.9488,013342
2022-06-08,0.9509,013342
2022-06-09,0.9436,013342
2022-06-10,0.9561,013342
2022-06-13,0.9518,013342
2022-06-14,0.9532,013342
2022-06-15,0.9543,013342
2022-06-16,0.9538,013342
2022-06-17,0.9608,013342
2022-06-20,0.9659,013342
2022-06-21,0.9651,013342
2022-06-22,0.9615,013342
2022-06-23,0.9694,013342
2022-06-24,0.9765,013342
2022-06-27,0.9802,013342
2022-06-28,0.9849,013342
2022-06-29,0.9799,013342
2022-06-30,0.9851,013342
2022-07-01,0.984,013342
2022-07-04,0.9861,013342
2022-07-05,0.9861,013342
2022-07-06,0.9811,013342
2022-07-07,0.9844,013342
2022-07-08,0.9799,013342
2022-07-11,0.9768,013342
2022-07-12,0.9772,013342
2022-07-13,0.9766,013342
2022-07-14,0.9782,013342
2022-07-15,0.9757,013342
2022-07-18,0.9784,013342
2022-07-19,0.9763,013342
2022-07-20,0.9777,013342
2022-07-21,0.9724,013342
2022-07-22,0.9731,013342
2022-07-25,0.9716,013342
2022-07-26,0.9753,013342
2022-07-27,0.9748,013342
2022-07-28,0.9744,013342
2022-07-29,0.9721,013342
2022-08-01,0.9706,013342
2022-08-02,0.9674,013342
2022-08-03,0.9668,013342
2022-08-04,0.9668,013342
2022-08-05,0.9672,013342
2022-08-08,0.9673,013342
2022-08-09,0.9691,013342
2022-08-10,0.9681,013342
2022-08-11,0.9708,013342
2022-08-12,0.9726,013342
2022-08-15,0.9705,013342
2022-08-16,0.9722,013342
2022-08-17,0.9752,013342
2022-08-18,0.9704,013342
2022-08-19,0.9662,013342
2022-08-22,0.9654,013342
2022-08-23,0.9576,013342
2022-08-24,0.9484,013342
2022-08-25,0.9522,013342
2022-08-26,0.9534,013342
2022-08-29,0.9491,013342
2022-08-30,0.9477,013342
2022-08-31,0.944,013342
2022-09-01,0.9376,013342
2022-09-02,0.9342,013342
2022-09-05,0.9313,013342
2022-09-06,0.9442,013342
2022-09-07,0.947,013342
2022-09-08,0.9436,013342
2022-09-09,0.9515,013342
2022-09-13,0.9551,013342
2022-09-14,0.9497,013342
2022-09-15,0.9401,013342
2022-09-16,0.926,013342
2022-09-19,0.9282,013342
2022-09-20,0.9263,013342
2022-09-21,0.9209,013342
2022-09-22,0.918,013342
2022-09-23,0.9155,013342
2022-09-26,0.9181,013342
2022-09-27,0.9285,013342
2022-09-28,0.9135,013342
2022-09-29,0.9125,013342
2022-09-30,0.9067,013342
2022-10-10,0.8918,013342
2022-10-11,0.8926,013342
2022-10-12,0.9048,013342
2022-10-13,0.8936,013342
2022-10-14,0.9029,013342
2022-10-17,0.9024,013342
2022-10-18,0.9,013342
2022-10-19,0.8905,013342
2022-10-20,0.8845,013342
2022-10-21,0.8856,013342
2022-10-24,0.8718,013342
2022-10-25,0.8707,013342
2022-10-26,0.8677,013342
2022-10-27,0.8605,013342
2022-10-28,0.8454,013342
2022-10-31,0.8356,013342
2022-11-01,0.8527,013342
2022-11-02,0.8604,013342
2022-11-03,0.8573,013342
2022-11-04,0.8805,013342
2022-11-07,0.8769,013342
2022-11-08,0.8728,013342
2022-11-09,0.8656,013342
2022-11-10,0.8573,013342
2022-11-11,0.8803,013342
2022-11-14,0.8742,013342
2022-11-15,0.8896,013342
2022-11-16,0.8818,013342
2022-11-17,0.8775,013342
2022-11-18,0.8725,013342
2022-11-21,0.8691,013342
2022-11-22,0.8653,013342
2022-11-23,0.8663,013342
2022-11-24,0.865,013342
2022-11-25,0.8661,013342
2022-11-28,0.8626,013342
2022-11-29,0.8845,013342
2022-11-30,0.8801,013342
2022-12-01,0.8883,013342
2022-12-02,0.8867,013342
2022-12-05,0.8888,013342
2022-12-06,0.8918,013342
2022-12-07,0.8905,013342
2022-12-08,0.8906,013342
2022-12-09,0.8982,013342
2022-12-12,0.8931,013342
2022-12-13,0.888,013342
2022-12-14,0.8904,013342
2022-12-15,0.8937,013342
2022-12-16,0.8918,013342
2022-12-19,0.8847,013342
2022-12-20,0.8718,013342
2022-12-21,0.8705,013342
2022-12-22,0.8706,013342
2022-12-23,0.868,013342
2022-12-26,0.8752,013342
2022-12-27,0.8853,013342
2022-12-28,0.8832,013342
2022-12-29,0.8822,013342
2022-12-30,0.8832,013342
2022-12-31,0.8831,013342
2023-01-03,0.8884,013342
2023-01-04,0.8879,013342
2023-01-05,0.9048,013342
2023-01-06,0.9048,013342
2023-01-09,0.9067,013342
2023-01-10,0.9087,013342
2023-01-11,0.9053,013342
2023-01-12,0.9036,013342
2023-01-13,0.9111,013342
2023-01-16,0.9166,013342
2023-01-17,0.9177,013342
2023-01-18,0.9169,013342
2023-01-19,0.9163,013342
2023-01-20,0.9197,013342
2023-01-30,0.9301,013342
2023-01-31,0.9255,013342
2023-02-01,0.927,013342
2023-02-02,0.9239,013342
2023-02-03,0.9182,013342
2023-02-06,0.9048,013342
2023-02-07,0.9076,013342
2023-02-08,0.9064,013342
2023-02-09,0.9179,013342
2023-02-10,0.9136,013342
2023-02-13,0.9193,013342
2023-02-14,0.9181,013342
2023-02-15,0.906,013342
2023-02-16,0.8993,013342
2023-02-17,0.8931,013342
2023-02-20,0.9207,013342
2023-02-21,0.9178,013342
2023-02-22,0.9117,013342
2023-02-23,0.9104,013342
2023-02-24,0.8978,013342
2023-02-27,0.8989,013342
2023-02-28,0.8968,013342
2023-03-01,0.9147,013342
2023-03-02,0.9099,013342
2023-03-03,0.9116,013342
2023-03-06,0.8978,013342
2023-03-07,0.885,013342
2023-03-08,0.8805,013342
2023-03-09,0.8749,013342
2023-03-10,0.8591,013342
2023-03-13,0.862,013342
2023-03-14,0.8546,013342
2023-03-15,0.8679,013342
2023-03-16,0.8606,013342
2023-03-17,0.8703,013342
2023-03-20,0.861,013342
2023-03-21,0.861,013342
2023-03-22,0.8692,013342
2023-03-23,0.8698,013342
2023-03-24,0.8593,013342
2023-03-27,0.8478,013342
2023-03-28,0.8415,013342
2023-03-29,0.8398,013342
2023-03-30,0.85,013342
2023-03-31,0.8428,013342
2023-04-03,0.8652,013342
2023-04-04,0.8667,013342
2023-04-06,0.8644,013342
2023-04-07,0.8876,013342
2023-04-10,0.8881,013342
2023-04-11,0.9031,013342
2023-04-12,0.905,013342
2023-04-13,0.9003,013342
2023-04-14,0.8976,013342
2023-04-17,0.9026,013342
2023-04-18,0.8996,013342
2023-04-19,0.8761,013342
2023-04-20,0.8719,013342
2023-04-21,0.8652,013342
2023-04-24,0.8468,013342
2023-04-25,0.8407,013342
2023-04-26,0.8363,013342
2023-04-27,0.8443,013342
2023-04-28,0.848,013342
2023-05-04,0.8449,013342
2023-05-05,0.8645,013342
2023-05-08,0.8676,013342
2023-05-09,0.8683,013342
2023-05-10,0.8561,013342
2023-05-11,0.853,013342
2023-05-12,0.8432,013342
2023-05-15,0.8406,013342
2023-05-16,0.8293,013342
2023-05-17,0.8221,013342
2023-05-18,0.8169,013342
2023-05-19,0.8081,013342
2023-05-22,0.8079,013342
2023-05-23,0.7996,013342
2023-05-24,0.7783,013342
2023-05-25,0.775,013342
2023-05-26,0.7802,013342
2023-05-29,0.7741,013342
2023-05-30,0.7816,013342
2023-05-31,0.7698,013342
2023-06-01,0.7657,013342
2023-06-02,0.8016,013342
2023-06-05,0.7912,013342
2023-06-06,0.8029,013342
2023-06-07,0.8064,013342
2023-06-08,0.8262,013342
2023-06-09,0.8167,013342
2023-06-12,0.8206,013342
2023-06-13,0.8244,013342
2023-06-14,0.819,013342
2023-06-15,0.8273,013342
2023-06-16,0.8267,013342
2023-06-19,0.8106,013342
2023-06-20,0.7947,013342
2023-06-21,0.7849,013342
2023-06-26,0.7701,013342
2023-06-27,0.8077,013342
2023-06-28,0.8053,013342
2023-06-29,0.7932,013342
2023-06-30,0.7918,013342
2023-07-03,0.7962,013342
2023-07-04,0.7864,013342
2023-07-05,0.7828,013342
2023-07-06,0.7799,013342
2023-07-07,0.7774,013342
2023-07-10,0.7746,013342
2023-07-11,0.7727,013342
2023-07-12,0.7613,013342
2023-07-13,0.7687,013342
2023-07-14,0.7659,013342
2023-07-17,0.7635,013342
2023-07-18,0.7643,013342
2023-07-19,0.7762,013342
2023-07-20,0.7807,013342
2023-07-21,0.7825,013342
2023-07-24,0.7686,013342
2023-07-25,0.8328,013342
2023-07-26,0.8375,013342
2023-07-27,0.8389,013342
2023-07-28,0.8727,013342
2023-07-31,0.8849,013342
2023-08-01,0.8738,013342
2023-08-02,0.8758,013342
2023-08-03,0.8857,013342
