date,close,code
2018-03-21,1.0,005091
2018-03-23,1.0003,005091
2018-03-30,1.0016,005091
2018-04-04,1.0015,005091
2018-04-09,1.0018,005091
2018-04-13,1.0018,005091
2018-04-20,1.0007,005091
2018-04-27,1.0043,005091
2018-05-04,1.0072,005091
2018-05-11,1.0074,005091
2018-05-18,1.0099,005091
2018-05-25,1.0094,005091
2018-06-01,1.0073,005091
2018-06-08,1.0083,005091
2018-06-15,1.0038,005091
2018-06-20,1.0016,005091
2018-06-21,1.001,005091
2018-06-22,1.0015,005091
2018-06-25,1.0013,005091
2018-06-26,1.002,005091
2018-06-27,1.0012,005091
2018-06-28,1.0004,005091
2018-06-29,1.0031,005091
2018-06-30,1.0033,005091
2018-07-02,1.0023,005091
2018-07-03,1.0013,005091
2018-07-04,0.9992,005091
2018-07-05,0.9971,005091
2018-07-06,0.9976,005091
2018-07-09,1.0036,005091
2018-07-10,1.0049,005091
2018-07-11,1.0006,005091
2018-07-12,1.0065,005091
2018-07-13,1.0089,005091
2018-07-16,1.01,005091
2018-07-17,1.0099,005091
2018-07-18,1.0085,005091
2018-07-20,1.0098,005091
2018-07-27,1.0069,005091
2018-08-03,0.993,005091
2018-08-10,0.9959,005091
2018-08-17,0.985,005091
2018-08-24,0.988,005091
2018-08-31,0.9868,005091
2018-09-07,0.9828,005091
2018-09-14,0.9796,005091
2018-09-21,0.9835,005091
2018-09-28,0.9848,005091
2018-10-12,0.973,005091
2018-10-18,0.97,005091
2018-10-19,0.9734,005091
2018-10-22,0.981,005091
2018-10-23,0.977,005091
2018-10-24,0.9772,005091
2018-10-25,0.9755,005091
2018-10-26,0.9746,005091
2018-10-29,0.971,005091
2018-10-30,0.9722,005091
2018-10-31,0.9757,005091
2018-11-01,0.9805,005091
2018-11-02,0.9862,005091
2018-11-05,0.9847,005091
2018-11-06,0.9843,005091
2018-11-07,0.9839,005091
2018-11-08,0.9839,005091
2018-11-09,0.9832,005091
2018-11-12,0.9836,005091
2018-11-13,0.9838,005091
2018-11-14,0.9837,005091
2018-11-15,0.9841,005091
2018-11-16,0.9813,005091
2018-11-23,0.9704,005091
2018-11-29,0.9684,005091
2018-11-30,0.9701,005091
2018-12-07,0.9695,005091
2018-12-14,0.9732,005091
2018-12-21,0.9689,005091
2018-12-28,0.9668,005091
2018-12-31,0.967,005091
2019-01-04,0.9665,005091
2019-01-11,0.9671,005091
2019-01-18,0.9709,005091
2019-01-25,0.9736,005091
2019-02-01,0.9666,005091
2019-02-12,0.9717,005091
2019-02-13,0.9748,005091
2019-02-14,0.9756,005091
2019-02-15,0.974,005091
2019-02-18,0.9807,005091
2019-02-19,0.9811,005091
2019-02-20,0.9805,005091
2019-02-21,0.9795,005091
2019-02-22,0.9838,005091
2019-02-25,0.9969,005091
2019-02-26,0.988,005091
2019-02-27,0.9847,005091
2019-02-28,0.9862,005091
2019-03-01,0.9887,005091
2019-03-04,0.9933,005091
2019-03-05,0.9993,005091
2019-03-06,0.9947,005091
2019-03-07,0.9942,005091
2019-03-08,0.9833,005091
2019-03-11,0.9913,005091
2019-03-12,1.0052,005091
2019-03-13,0.9907,005091
2019-03-14,0.9877,005091
2019-03-15,0.9897,005091
2019-03-18,0.9985,005091
2019-03-19,0.9961,005091
2019-03-20,0.9952,005091
2019-03-21,0.9963,005091
2019-03-22,0.9973,005091
2019-03-25,0.9943,005091
2019-03-26,0.9911,005091
2019-03-27,0.9955,005091
2019-03-28,0.9931,005091
2019-03-29,1.0098,005091
2019-04-01,1.0301,005091
2019-04-02,1.0261,005091
2019-04-03,1.039,005091
2019-04-04,1.0423,005091
2019-04-08,1.0347,005091
2019-04-09,1.0323,005091
2019-04-10,1.0315,005091
2019-04-11,1.0167,005091
2019-04-12,1.012,005091
2019-04-15,1.0081,005091
2019-04-16,1.0276,005091
2019-04-17,1.0252,005091
2019-04-18,1.0223,005091
2019-04-19,1.032,005091
2019-04-22,1.0077,005091
2019-04-23,1.0002,005091
2019-04-24,1.0,005091
2019-04-25,0.9916,005091
2019-04-26,0.9892,005091
2019-04-29,0.9875,005091
2019-04-30,0.9865,005091
2019-05-06,0.9633,005091
2019-05-07,0.9677,005091
2019-05-08,0.9611,005091
2019-05-09,0.9549,005091
2019-05-10,0.9686,005091
2019-05-13,0.9629,005091
2019-05-14,0.9606,005091
2019-05-15,0.9698,005091
2019-05-16,0.9697,005091
2019-05-17,0.9614,005091
2019-05-20,0.9575,005091
2019-05-21,0.9624,005091
2019-05-22,0.9623,005091
2019-05-23,0.9581,005091
2019-05-24,0.9603,005091
2019-05-27,0.9632,005091
2019-05-28,0.9678,005091
2019-05-29,0.9685,005091
2019-05-30,0.9654,005091
2019-05-31,0.9636,005091
2019-06-03,0.9626,005091
2019-06-04,0.9599,005091
2019-06-05,0.9607,005091
2019-06-06,0.9595,005091
2019-06-10,0.9609,005091
2019-06-11,0.9787,005091
2019-06-12,0.9741,005091
2019-06-13,0.9737,005091
2019-06-14,0.9708,005091
2019-06-17,0.971,005091
2019-06-18,0.9752,005091
2019-06-19,0.9887,005091
2019-06-20,1.0185,005091
2019-06-21,1.0191,005091
2019-06-24,1.0247,005091
2019-06-25,1.0214,005091
2019-06-26,1.0199,005091
2019-06-27,1.0303,005091
2019-06-28,1.0342,005091
2019-06-30,1.0341,005091
2019-07-01,1.0532,005091
2019-07-02,1.0541,005091
2019-07-03,1.0483,005091
2019-07-04,1.0432,005091
2019-07-05,1.0483,005091
2019-07-08,1.0474,005091
2019-07-09,1.0473,005091
2019-07-10,1.0447,005091
2019-07-11,1.0445,005091
2019-07-12,1.048,005091
2019-07-15,1.0479,005091
2019-07-16,1.0431,005091
2019-07-17,1.0407,005091
2019-07-18,1.0362,005091
2019-07-19,1.0368,005091
2019-07-22,1.0362,005091
2019-07-23,1.0371,005091
