date,close,code
2012-02-29,1.0,050123
2012-03-02,1.0,050123
2012-03-09,1.001,050123
2012-03-16,1.002,050123
2012-03-23,1.001,050123
2012-03-30,1.001,050123
2012-04-06,1.001,050123
2012-04-09,1.002,050123
2012-04-10,1.002,050123
2012-04-11,1.003,050123
2012-04-12,1.004,050123
2012-04-13,1.005,050123
2012-04-16,1.006,050123
2012-04-17,1.005,050123
2012-04-18,1.006,050123
2012-04-19,1.006,050123
2012-04-20,1.008,050123
2012-04-23,1.008,050123
2012-04-24,1.008,050123
2012-04-25,1.008,050123
2012-04-26,1.01,050123
2012-04-27,1.009,050123
2012-05-02,1.011,050123
2012-05-03,1.01,050123
2012-05-04,1.011,050123
2012-05-07,1.011,050123
2012-05-08,1.01,050123
2012-05-09,1.008,050123
2012-05-10,1.008,050123
2012-05-11,1.008,050123
2012-05-14,1.006,050123
2012-05-15,1.006,050123
2012-05-16,1.005,050123
2012-05-17,1.007,050123
2012-05-18,1.003,050123
2012-05-21,1.005,050123
2012-05-22,1.008,050123
2012-05-23,1.009,050123
2012-05-24,1.008,050123
2012-05-25,1.01,050123
2012-05-28,1.015,050123
2012-05-29,1.016,050123
2012-05-30,1.019,050123
2012-05-31,1.016,050123
2012-06-01,1.017,050123
2012-06-04,1.011,050123
2012-06-05,1.009,050123
2012-06-06,1.01,050123
2012-06-07,1.009,050123
2012-06-08,1.012,050123
2012-06-11,1.014,050123
2012-06-12,1.014,050123
2012-06-13,1.02,050123
2012-06-14,1.017,050123
2012-06-15,1.019,050123
2012-06-18,1.023,050123
2012-06-19,1.018,050123
2012-06-20,1.017,050123
2012-06-21,1.015,050123
2012-06-25,1.013,050123
2012-06-26,1.014,050123
2012-06-27,1.016,050123
2012-06-28,1.014,050123
2012-06-29,1.016,050123
2012-06-30,1.016,050123
2012-07-02,1.011,050123
2012-07-03,1.011,050123
2012-07-04,1.011,050123
2012-07-05,1.01,050123
2012-07-06,1.012,050123
2012-07-09,1.011,050123
2012-07-10,1.011,050123
2012-07-11,1.012,050123
2012-07-12,1.013,050123
2012-07-13,1.016,050123
2012-07-16,1.013,050123
2012-07-17,1.014,050123
2012-07-18,1.017,050123
2012-07-19,1.019,050123
2012-07-20,1.019,050123
2012-07-23,1.017,050123
2012-07-24,1.017,050123
2012-07-25,1.016,050123
2012-07-26,1.015,050123
2012-07-27,1.016,050123
2012-07-30,1.013,050123
2012-07-31,1.011,050123
2012-08-01,1.013,050123
2012-08-02,1.013,050123
2012-08-03,1.013,050123
2012-08-06,1.015,050123
2012-08-07,1.016,050123
2012-08-08,1.019,050123
2012-08-09,1.021,050123
2012-08-10,1.02,050123
2012-08-13,1.016,050123
2012-08-14,1.016,050123
2012-08-15,1.015,050123
2012-08-16,1.014,050123
2012-08-17,1.013,050123
2012-08-20,1.012,050123
2012-08-21,1.014,050123
2012-08-22,1.012,050123
2012-08-23,1.011,050123
2012-08-24,1.008,050123
2012-08-27,1.006,050123
2012-08-28,1.007,050123
2012-08-29,1.006,050123
2012-08-30,1.006,050123
2012-08-31,1.006,050123
2012-09-03,1.007,050123
2012-09-04,1.006,050123
2012-09-05,1.005,050123
2012-09-06,1.005,050123
2012-09-07,1.008,050123
2012-09-10,1.009,050123
2012-09-11,1.009,050123
2012-09-12,1.009,050123
2012-09-13,1.009,050123
2012-09-14,1.009,050123
2012-09-17,1.006,050123
2012-09-18,1.004,050123
2012-09-19,1.003,050123
2012-09-20,1.003,050123
2012-09-21,1.003,050123
2012-09-24,1.003,050123
2012-09-25,1.002,050123
2012-09-26,1.001,050123
2012-09-27,1.003,050123
2012-09-28,1.005,050123
2012-09-30,1.005,050123
2012-10-08,1.005,050123
2012-10-09,1.01,050123
2012-10-10,1.01,050123
2012-10-11,1.008,050123
2012-10-12,1.01,050123
2012-10-15,1.009,050123
2012-10-16,1.011,050123
2012-10-17,1.011,050123
2012-10-18,1.013,050123
2012-10-19,1.014,050123
2012-10-22,1.014,050123
2012-10-23,1.014,050123
2012-10-24,1.014,050123
2012-10-25,1.013,050123
2012-10-26,1.013,050123
2012-10-29,1.013,050123
2012-10-30,1.015,050123
2012-10-31,1.015,050123
2012-11-01,1.017,050123
2012-11-02,1.018,050123
2012-11-05,1.018,050123
2012-11-06,1.017,050123
2012-11-07,1.017,050123
2012-11-08,1.014,050123
2012-11-09,1.013,050123
2012-11-12,1.015,050123
2012-11-13,1.013,050123
2012-11-14,1.013,050123
2012-11-15,1.012,050123
2012-11-16,1.012,050123
2012-11-19,1.011,050123
2012-11-20,1.01,050123
2012-11-21,1.012,050123
2012-11-22,1.011,050123
2012-11-23,1.013,050123
2012-11-26,1.013,050123
2012-11-27,1.01,050123
2012-11-28,1.008,050123
2012-11-29,1.007,050123
2012-11-30,1.009,050123
2012-12-03,1.009,050123
2012-12-04,1.009,050123
2012-12-05,1.014,050123
2012-12-06,1.013,050123
2012-12-07,1.017,050123
2012-12-10,1.019,050123
2012-12-11,1.02,050123
2012-12-12,1.019,050123
2012-12-13,1.018,050123
2012-12-14,1.026,050123
2012-12-17,1.03,050123
2012-12-18,1.03,050123
2012-12-19,1.029,050123
2012-12-20,1.03,050123
2012-12-21,1.029,050123
2012-12-24,1.029,050123
2012-12-25,1.034,050123
2012-12-26,1.038,050123
2012-12-27,1.036,050123
2012-12-28,1.038,050123
2012-12-31,1.04,050123
2013-01-04,1.045,050123
2013-01-07,1.046,050123
2013-01-08,1.044,050123
2013-01-09,1.049,050123
2013-01-10,1.056,050123
2013-01-11,1.054,050123
2013-01-14,1.071,050123
2013-01-15,1.08,050123
2013-01-16,1.083,050123
2013-01-17,1.079,050123
2013-01-18,1.086,050123
2013-01-21,1.093,050123
2013-01-22,1.086,050123
2013-01-23,1.083,050123
2013-01-24,1.074,050123
2013-01-25,1.066,050123
2013-01-28,1.078,050123
2013-01-29,1.081,050123
2013-01-30,1.084,050123
2013-01-31,1.086,050123
2013-02-01,1.096,050123
2013-02-04,1.091,050123
2013-02-05,1.089,050123
2013-02-06,1.092,050123
2013-02-07,1.098,050123
2013-02-08,1.11,050123
2013-02-18,1.111,050123
2013-02-19,1.109,050123
2013-02-20,1.12,050123
2013-02-21,1.1,050123
2013-02-22,1.091,050123
2013-02-25,1.093,050123
2013-02-26,1.093,050123
2013-02-27,1.093,050123
2013-02-28,1.108,050123
2013-03-01,1.113,050123
2013-03-04,1.09,050123
2013-03-05,1.092,050123
2013-03-06,1.104,050123
2013-03-07,1.107,050123
2013-03-08,1.11,050123
2013-03-11,1.107,050123
2013-03-12,1.107,050123
2013-03-13,1.102,050123
2013-03-14,1.102,050123
2013-03-15,1.1,050123
2013-03-18,1.096,050123
2013-03-19,1.097,050123
2013-03-20,1.103,050123
2013-03-21,1.105,050123
2013-03-22,1.105,050123
2013-03-25,1.105,050123
2013-03-26,1.101,050123
2013-03-27,1.102,050123
2013-03-28,1.097,050123
2013-03-29,1.1,050123
2013-04-01,1.101,050123
2013-04-02,1.102,050123
2013-04-03,1.102,050123
2013-04-08,1.101,050123
2013-04-09,1.103,050123
2013-04-10,1.104,050123
2013-04-11,1.105,050123
2013-04-12,1.102,050123
2013-04-15,1.093,050123
2013-04-16,1.099,050123
2013-04-17,1.097,050123
2013-04-18,1.096,050123
2013-04-19,1.106,050123
2013-04-22,1.102,050123
2013-04-23,1.088,050123
2013-04-24,1.095,050123
2013-04-25,1.096,050123
2013-04-26,1.094,050123
2013-05-02,1.092,050123
2013-05-03,1.097,050123
2013-05-06,1.103,050123
2013-05-07,1.105,050123
2013-05-08,1.109,050123
2013-05-09,1.109,050123
2013-05-10,1.109,050123
2013-05-13,1.108,050123
2013-05-14,1.104,050123
2013-05-15,1.105,050123
2013-05-16,1.107,050123
2013-05-17,1.114,050123
2013-05-20,1.116,050123
2013-05-21,1.112,050123
2013-05-22,1.109,050123
2013-05-23,1.107,050123
2013-05-24,1.108,050123
2013-05-27,1.109,050123
2013-05-28,1.113,050123
2013-05-29,1.113,050123
2013-05-30,1.11,050123
2013-05-31,1.109,050123
2013-06-03,1.109,050123
2013-06-04,1.102,050123
2013-06-05,1.101,050123
2013-06-06,1.095,050123
2013-06-07,1.087,050123
2013-06-13,1.073,050123
2013-06-14,1.075,050123
2013-06-17,1.079,050123
2013-06-18,1.08,050123
2013-06-19,1.073,050123
2013-06-20,1.052,050123
2013-06-21,1.051,050123
2013-06-24,1.031,050123
2013-06-25,1.032,050123
2013-06-26,1.034,050123
2013-06-27,1.031,050123
2013-06-28,1.035,050123
2013-06-30,1.035,050123
2013-07-01,1.039,050123
2013-07-02,1.038,050123
2013-07-03,1.033,050123
2013-07-04,1.034,050123
2013-07-05,1.036,050123
2013-07-08,1.028,050123
2013-07-09,1.028,050123
2013-07-10,1.032,050123
2013-07-11,1.037,050123
2013-07-12,1.032,050123
2013-07-15,1.036,050123
2013-07-16,1.034,050123
2013-07-17,1.031,050123
2013-07-18,1.032,050123
2013-07-19,1.031,050123
2013-07-22,1.031,050123
2013-07-23,1.034,050123
2013-07-24,1.032,050123
2013-07-25,1.031,050123
2013-07-26,1.029,050123
2013-07-29,1.023,050123
2013-07-30,1.023,050123
2013-07-31,1.03,050123
2013-08-01,1.039,050123
2013-08-02,1.04,050123
2013-08-05,1.045,050123
2013-08-06,1.048,050123
2013-08-07,1.045,050123
2013-08-08,1.047,050123
2013-08-09,1.047,050123
2013-08-12,1.054,050123
2013-08-13,1.056,050123
2013-08-14,1.052,050123
2013-08-15,1.045,050123
2013-08-16,1.039,050123
2013-08-19,1.046,050123
2013-08-20,1.043,050123
2013-08-21,1.039,050123
2013-08-22,1.038,050123
2013-08-23,1.035,050123
2013-08-26,1.042,050123
2013-08-27,1.046,050123
2013-08-28,1.042,050123
2013-08-29,1.04,050123
2013-08-30,1.042,050123
2013-09-02,1.044,050123
2013-09-03,1.055,050123
2013-09-04,1.051,050123
2013-09-05,1.05,050123
2013-09-06,1.049,050123
2013-09-09,1.068,050123
2013-09-10,1.077,050123
2013-09-11,1.074,050123
2013-09-12,1.077,050123
2013-09-13,1.067,050123
2013-09-16,1.063,050123
