date,close,code
2021-07-13,1.0,011455
2021-07-16,1.0,011455
2021-07-23,0.999,011455
2021-07-30,0.9969,011455
2021-08-06,0.9969,011455
2021-08-12,1.0032,011455
2021-08-13,1.0045,011455
2021-08-16,1.0046,011455
2021-08-17,1.0073,011455
2021-08-18,1.008,011455
2021-08-19,1.0132,011455
2021-08-20,1.0119,011455
2021-08-23,1.0126,011455
2021-08-24,1.0092,011455
2021-08-25,1.0118,011455
2021-08-26,1.0099,011455
2021-08-27,1.0074,011455
2021-08-30,1.01,011455
2021-08-31,1.0115,011455
2021-09-01,1.0071,011455
2021-09-02,1.0034,011455
2021-09-03,1.001,011455
2021-09-06,1.0024,011455
2021-09-07,1.0054,011455
2021-09-08,1.0056,011455
2021-09-09,1.0026,011455
2021-09-10,1.0034,011455
2021-09-13,1.0001,011455
2021-09-14,0.9967,011455
2021-09-15,0.9912,011455
2021-09-16,0.9859,011455
2021-09-17,0.9826,011455
2021-09-22,0.9793,011455
2021-09-23,0.984,011455
2021-09-24,0.9827,011455
2021-09-27,0.9811,011455
2021-09-28,0.9833,011455
2021-09-29,0.9744,011455
2021-09-30,0.9891,011455
2021-10-08,0.9846,011455
2021-10-11,0.9895,011455
2021-10-12,0.9817,011455
2021-10-13,0.9919,011455
2021-10-14,0.992,011455
2021-10-15,0.992,011455
2021-10-18,0.9959,011455
2021-10-19,0.9961,011455
2021-10-20,0.9966,011455
2021-10-21,0.9967,011455
2021-10-22,1.0085,011455
2021-10-25,1.0071,011455
2021-10-26,1.0029,011455
2021-10-27,0.9974,011455
2021-10-28,0.996,011455
2021-10-29,1.0054,011455
2021-11-01,1.0088,011455
2021-11-02,1.0115,011455
2021-11-03,1.0057,011455
2021-11-04,1.0183,011455
2021-11-05,1.0089,011455
2021-11-08,1.0121,011455
2021-11-09,1.0259,011455
2021-11-10,1.0207,011455
2021-11-11,1.0286,011455
2021-11-12,1.0348,011455
2021-11-15,1.0277,011455
2021-11-16,1.0212,011455
2021-11-17,1.0265,011455
2021-11-18,1.025,011455
2021-11-19,1.0341,011455
2021-11-22,1.0487,011455
2021-11-23,1.048,011455
2021-11-24,1.0512,011455
2021-11-25,1.0561,011455
2021-11-26,1.051,011455
2021-11-29,1.0673,011455
2021-11-30,1.0721,011455
2021-12-01,1.0686,011455
2021-12-02,1.058,011455
2021-12-03,1.0618,011455
2021-12-06,1.0519,011455
2021-12-07,1.0423,011455
2021-12-08,1.0566,011455
2021-12-09,1.0578,011455
2021-12-10,1.0615,011455
2021-12-13,1.0642,011455
2021-12-14,1.0684,011455
2021-12-15,1.0624,011455
2021-12-16,1.0621,011455
2021-12-17,1.0494,011455
2021-12-20,1.0317,011455
2021-12-21,1.04,011455
2021-12-22,1.0448,011455
2021-12-23,1.0542,011455
2021-12-24,1.0434,011455
2021-12-27,1.0442,011455
2021-12-28,1.0516,011455
2021-12-29,1.0418,011455
2021-12-30,1.0582,011455
2021-12-31,1.0641,011455
2022-01-04,1.0419,011455
2022-01-05,1.0182,011455
2022-01-06,1.0114,011455
2022-01-07,1.0037,011455
2022-01-10,1.0081,011455
2022-01-11,0.9946,011455
2022-01-12,1.0099,011455
2022-01-13,0.9966,011455
2022-01-14,1.0032,011455
2022-01-17,1.0181,011455
2022-01-18,1.0186,011455
2022-01-19,1.0116,011455
2022-01-20,1.0091,011455
2022-01-21,0.997,011455
2022-01-24,1.0051,011455
2022-01-25,0.9894,011455
2022-01-26,0.9942,011455
2022-01-27,0.9756,011455
2022-01-28,0.9718,011455
2022-02-07,0.9669,011455
2022-02-08,0.9491,011455
2022-02-09,0.9569,011455
2022-02-10,0.9388,011455
2022-02-11,0.9199,011455
2022-02-14,0.9172,011455
2022-02-15,0.9345,011455
2022-02-16,0.9407,011455
2022-02-17,0.9446,011455
2022-02-18,0.9397,011455
2022-02-21,0.9359,011455
2022-02-22,0.9278,011455
2022-02-23,0.9482,011455
2022-02-24,0.9404,011455
2022-02-25,0.9534,011455
2022-02-28,0.9635,011455
2022-03-01,0.9647,011455
2022-03-02,0.9598,011455
2022-03-03,0.9468,011455
2022-03-04,0.9393,011455
2022-03-07,0.9182,011455
2022-03-08,0.9038,011455
2022-03-09,0.8971,011455
2022-03-10,0.9211,011455
2022-03-11,0.9139,011455
2022-03-14,0.8902,011455
2022-03-15,0.8666,011455
2022-03-16,0.8961,011455
2022-03-17,0.9168,011455
2022-03-18,0.9122,011455
2022-03-21,0.9173,011455
2022-03-22,0.9101,011455
2022-03-23,0.9147,011455
2022-03-24,0.9078,011455
2022-03-25,0.8925,011455
2022-03-28,0.87,011455
2022-03-29,0.8705,011455
2022-03-30,0.8943,011455
2022-03-31,0.8814,011455
2022-04-01,0.8845,011455
2022-04-06,0.8722,011455
2022-04-07,0.8588,011455
2022-04-08,0.8522,011455
2022-04-11,0.8222,011455
2022-04-12,0.834,011455
2022-04-13,0.8212,011455
2022-04-14,0.8211,011455
2022-04-15,0.8249,011455
2022-04-18,0.8475,011455
2022-04-19,0.8448,011455
2022-04-20,0.8312,011455
2022-04-21,0.8105,011455
2022-04-22,0.8122,011455
2022-04-25,0.7743,011455
2022-04-26,0.7645,011455
2022-04-27,0.8054,011455
2022-04-28,0.8053,011455
2022-04-29,0.8367,011455
2022-05-05,0.8561,011455
2022-05-06,0.8516,011455
2022-05-09,0.861,011455
2022-05-10,0.8746,011455
2022-05-11,0.8863,011455
2022-05-12,0.8855,011455
2022-05-13,0.892,011455
2022-05-16,0.8866,011455
2022-05-17,0.9022,011455
2022-05-18,0.908,011455
2022-05-19,0.9215,011455
2022-05-20,0.9236,011455
2022-05-23,0.9243,011455
2022-05-24,0.9035,011455
2022-05-25,0.9063,011455
2022-05-26,0.9131,011455
2022-05-27,0.9154,011455
2022-05-30,0.9259,011455
2022-05-31,0.9388,011455
2022-06-01,0.9364,011455
2022-06-02,0.9501,011455
2022-06-06,0.9791,011455
2022-06-07,0.9734,011455
2022-06-08,0.9739,011455
2022-06-09,0.9581,011455
2022-06-10,0.9822,011455
2022-06-13,0.9797,011455
2022-06-14,0.9704,011455
2022-06-15,0.9647,011455
2022-06-16,0.9747,011455
2022-06-17,0.9932,011455
2022-06-20,1.0106,011455
2022-06-21,1.0053,011455
2022-06-22,1.0087,011455
2022-06-23,1.0323,011455
2022-06-24,1.0516,011455
2022-06-27,1.0616,011455
2022-06-28,1.0662,011455
2022-06-29,1.0362,011455
2022-06-30,1.0589,011455
2022-07-01,1.0477,011455
2022-07-04,1.0649,011455
2022-07-05,1.0642,011455
2022-07-06,1.0549,011455
2022-07-07,1.0664,011455
2022-07-08,1.046,011455
2022-07-11,1.0328,011455
2022-07-12,1.0242,011455
2022-07-13,1.0307,011455
2022-07-14,1.0387,011455
2022-07-15,1.0335,011455
2022-07-18,1.0349,011455
2022-07-19,1.0288,011455
2022-07-20,1.0399,011455
2022-07-21,1.0351,011455
2022-07-22,1.0346,011455
2022-07-25,1.0226,011455
2022-07-26,1.0262,011455
2022-07-27,1.0287,011455
2022-07-28,1.0286,011455
2022-07-29,1.0223,011455
2022-08-01,1.0336,011455
2022-08-02,1.0231,011455
2022-08-03,1.0216,011455
2022-08-04,1.027,011455
2022-08-05,1.0332,011455
2022-08-08,1.0417,011455
2022-08-09,1.0518,011455
2022-08-10,1.0548,011455
2022-08-11,1.0564,011455
2022-08-12,1.0428,011455
2022-08-15,1.0495,011455
2022-08-16,1.0575,011455
2022-08-17,1.061,011455
2022-08-18,1.0704,011455
2022-08-19,1.0525,011455
2022-08-22,1.0613,011455
2022-08-23,1.0694,011455
2022-08-24,1.0356,011455
2022-08-25,1.0218,011455
2022-08-26,1.0155,011455
2022-08-29,1.0251,011455
2022-08-30,1.0162,011455
2022-08-31,1.003,011455
2022-09-01,0.9965,011455
2022-09-02,1.0014,011455
2022-09-05,1.0006,011455
2022-09-06,1.0139,011455
2022-09-07,1.0193,011455
2022-09-08,1.0195,011455
2022-09-09,1.0158,011455
2022-09-13,1.0228,011455
2022-09-14,1.0274,011455
2022-09-15,1.0061,011455
2022-09-16,1.0006,011455
