date,close,code
2018-09-05,1.0,006214
2018-09-06,1.0,006214
2018-09-07,1.0,006214
2018-09-10,1.0,006214
2018-09-11,1.0,006214
2018-09-12,1.0,006214
2018-09-13,1.0,006214
2018-09-14,1.0003,006214
2018-09-17,1.0004,006214
2018-09-18,1.0004,006214
2018-09-19,1.0006,006214
2018-09-20,1.0005,006214
2018-09-21,1.0079,006214
2018-09-25,1.006,006214
2018-09-26,1.0121,006214
2018-09-27,1.0006,006214
2018-09-28,1.0095,006214
2018-10-08,0.9787,006214
2018-10-09,0.9763,006214
2018-10-10,0.9755,006214
2018-10-11,0.9125,006214
2018-10-12,0.907,006214
2018-10-15,0.8918,006214
2018-10-16,0.873,006214
2018-10-17,0.8797,006214
2018-10-18,0.8574,006214
2018-10-19,0.8786,006214
2018-10-22,0.9187,006214
2018-10-23,0.9031,006214
2018-10-24,0.9015,006214
2018-10-25,0.8993,006214
2018-10-26,0.8992,006214
2018-10-29,0.8855,006214
2018-10-30,0.8935,006214
2018-10-31,0.9066,006214
2018-11-01,0.912,006214
2018-11-02,0.9387,006214
2018-11-05,0.9396,006214
2018-11-06,0.9395,006214
2018-11-07,0.9353,006214
2018-11-08,0.9289,006214
2018-11-09,0.9264,006214
2018-11-12,0.9493,006214
2018-11-13,0.9657,006214
2018-11-14,0.9621,006214
2018-11-15,0.9769,006214
2018-11-16,0.9848,006214
2018-11-19,0.987,006214
2018-11-20,0.9605,006214
2018-11-21,0.9639,006214
2018-11-22,0.9633,006214
2018-11-23,0.9283,006214
2018-11-26,0.9268,006214
2018-11-27,0.9308,006214
2018-11-28,0.9417,006214
2018-11-29,0.9226,006214
2018-11-30,0.9287,006214
2018-12-03,0.9565,006214
2018-12-04,0.9607,006214
2018-12-05,0.9541,006214
2018-12-06,0.9357,006214
2018-12-07,0.9357,006214
2018-12-10,0.9253,006214
2018-12-11,0.9325,006214
2018-12-12,0.9323,006214
2018-12-13,0.9421,006214
2018-12-14,0.9203,006214
2018-12-17,0.9189,006214
2018-12-18,0.9142,006214
2018-12-19,0.9024,006214
2018-12-20,0.9047,006214
2018-12-21,0.899,006214
2018-12-24,0.9077,006214
2018-12-25,0.8979,006214
2018-12-26,0.8945,006214
2018-12-27,0.885,006214
2018-12-28,0.8863,006214
2018-12-31,0.8863,006214
2019-01-02,0.8791,006214
2019-01-03,0.8752,006214
2019-01-04,0.8949,006214
2019-01-07,0.9104,006214
2019-01-08,0.9082,006214
2019-01-09,0.9104,006214
2019-01-10,0.909,006214
2019-01-11,0.9156,006214
2019-01-14,0.9099,006214
2019-01-15,0.922,006214
2019-01-16,0.9199,006214
2019-01-17,0.9134,006214
2019-01-18,0.9221,006214
2019-01-21,0.9272,006214
2019-01-22,0.9142,006214
2019-01-23,0.9157,006214
2019-01-24,0.9201,006214
2019-01-25,0.9162,006214
2019-01-28,0.9138,006214
2019-01-29,0.9033,006214
2019-01-30,0.8947,006214
2019-01-31,0.8876,006214
2019-02-01,0.911,006214
2019-02-11,0.9324,006214
2019-02-12,0.9394,006214
2019-02-13,0.9538,006214
2019-02-14,0.9577,006214
2019-02-15,0.9516,006214
2019-02-18,0.9832,006214
2019-02-19,0.9843,006214
2019-02-20,0.9844,006214
2019-02-21,0.9827,006214
2019-02-22,1.0062,006214
2019-02-25,1.0596,006214
2019-02-26,1.0586,006214
2019-02-27,1.0542,006214
2019-02-28,1.0557,006214
2019-03-01,1.064,006214
2019-03-04,1.0819,006214
2019-03-05,1.1086,006214
2019-03-06,1.1245,006214
2019-03-07,1.1356,006214
2019-03-08,1.0984,006214
2019-03-11,1.1354,006214
2019-03-12,1.1526,006214
2019-03-13,1.1299,006214
2019-03-14,1.1089,006214
2019-03-15,1.1192,006214
2019-03-18,1.1463,006214
2019-03-19,1.1502,006214
