date,close,code
2007-08-24,1.0,360007
2007-08-31,1.007,360007
2007-09-07,1.0204,360007
2007-09-14,1.0371,360007
2007-09-21,1.0646,360007
2007-09-25,1.0543,360007
2007-09-26,1.0357,360007
2007-09-27,1.0492,360007
2007-09-28,1.0762,360007
2007-10-08,1.0831,360007
2007-10-09,1.0831,360007
2007-10-10,1.0808,360007
2007-10-11,1.0919,360007
2007-10-12,1.0905,360007
2007-10-15,1.1063,360007
2007-10-16,1.1164,360007
2007-10-17,1.1056,360007
2007-10-18,1.0736,360007
2007-10-19,1.0732,360007
2007-10-22,1.0519,360007
2007-10-23,1.0614,360007
2007-10-24,1.0658,360007
2007-10-25,1.0278,360007
2007-10-26,1.0349,360007
2007-10-29,1.0548,360007
2007-10-30,1.0658,360007
2007-10-31,1.0795,360007
2007-11-01,1.0681,360007
2007-11-02,1.0408,360007
2007-11-05,1.0329,360007
2007-11-06,1.0289,360007
2007-11-07,1.0337,360007
2007-11-08,0.9938,360007
2007-11-09,0.9863,360007
2007-11-12,0.9772,360007
2007-11-13,0.9662,360007
2007-11-14,1.0016,360007
2007-11-15,0.9937,360007
2007-11-16,0.9824,360007
2007-11-19,0.984,360007
2007-11-20,0.9974,360007
2007-11-21,0.9856,360007
2007-11-22,0.952,360007
2007-11-23,0.9676,360007
2007-11-26,0.9588,360007
2007-11-27,0.9471,360007
2007-11-28,0.9388,360007
2007-11-29,0.9682,360007
2007-11-30,0.9507,360007
2007-12-03,0.956,360007
2007-12-04,0.9638,360007
2007-12-05,0.9848,360007
2007-12-06,0.9874,360007
2007-12-07,1.0007,360007
2007-12-10,1.0183,360007
2007-12-11,1.0186,360007
2007-12-12,1.0087,360007
2007-12-13,0.977,360007
2007-12-14,0.9933,360007
2007-12-17,0.9727,360007
2007-12-18,0.9708,360007
2007-12-19,0.9919,360007
2007-12-20,1.0062,360007
2007-12-21,1.016,360007
2007-12-24,1.0326,360007
2007-12-25,1.0331,360007
2007-12-26,1.0387,360007
2007-12-27,1.0615,360007
2007-12-28,1.0561,360007
2007-12-29,1.056,360007
2007-12-31,1.056,360007
2008-01-02,1.068,360007
2008-01-03,1.0738,360007
2008-01-04,1.0838,360007
2008-01-07,1.1012,360007
2008-01-08,1.0933,360007
2008-01-09,1.1062,360007
2008-01-10,1.1218,360007
2008-01-11,1.1283,360007
2008-01-14,1.1329,360007
2008-01-15,1.1263,360007
2008-01-16,1.0964,360007
2008-01-17,1.0783,360007
2008-01-18,1.0837,360007
2008-01-21,1.0423,360007
2008-01-22,0.9762,360007
2008-01-23,1.0198,360007
2008-01-24,1.0345,360007
2008-01-25,1.044,360007
2008-01-28,0.9905,360007
2008-01-29,0.9913,360007
2008-01-30,0.9774,360007
2008-01-31,0.964,360007
2008-02-01,0.9592,360007
2008-02-04,1.0247,360007
2008-02-05,1.0155,360007
2008-02-13,0.9972,360007
2008-02-14,1.0107,360007
2008-02-15,0.9999,360007
2008-02-18,1.0183,360007
2008-02-19,1.0372,360007
2008-02-20,1.0148,360007
2008-02-21,1.0086,360007
2008-02-22,0.976,360007
2008-02-25,0.9448,360007
2008-02-26,0.9399,360007
2008-02-27,0.9586,360007
2008-02-28,0.9581,360007
2008-02-29,0.9652,360007
2008-03-03,0.9834,360007
2008-03-04,0.9612,360007
2008-03-05,0.9525,360007
2008-03-06,0.962,360007
2008-03-07,0.9498,360007
2008-03-10,0.9142,360007
2008-03-11,0.9139,360007
2008-03-12,0.8914,360007
2008-03-13,0.873,360007
2008-03-14,0.8618,360007
2008-03-17,0.8289,360007
2008-03-18,0.7954,360007
2008-03-19,0.8174,360007
2008-03-20,0.839,360007
2008-03-21,0.8478,360007
2008-03-24,0.8124,360007
2008-03-25,0.8213,360007
2008-03-26,0.8235,360007
2008-03-27,0.7984,360007
2008-03-28,0.8298,360007
2008-03-31,0.8097,360007
2008-04-01,0.7742,360007
2008-04-02,0.7718,360007
2008-04-03,0.7895,360007
2008-04-07,0.8252,360007
2008-04-08,0.8322,360007
2008-04-09,0.7985,360007
2008-04-10,0.8124,360007
2008-04-11,0.8184,360007
2008-04-14,0.7711,360007
2008-04-15,0.7776,360007
2008-04-16,0.7621,360007
2008-04-17,0.7462,360007
2008-04-18,0.7241,360007
2008-04-21,0.7227,360007
2008-04-22,0.7269,360007
2008-04-23,0.7592,360007
2008-04-24,0.8159,360007
2008-04-25,0.8242,360007
2008-04-28,0.8136,360007
2008-04-29,0.8221,360007
2008-04-30,0.8538,360007
