date,close,code
2008-11-12,1.0,202211
2008-11-14,1.0,202211
2008-11-21,1.001,202211
2008-11-26,1.001,202211
2008-11-27,1.004,202211
2008-11-28,1.003,202211
2008-12-01,1.003,202211
2008-12-02,1.004,202211
2008-12-03,1.005,202211
2008-12-04,1.007,202211
2008-12-05,1.009,202211
2008-12-08,1.009,202211
2008-12-09,1.007,202211
2008-12-10,1.008,202211
2008-12-11,1.009,202211
2008-12-12,1.01,202211
2008-12-15,1.011,202211
2008-12-16,1.012,202211
2008-12-17,1.015,202211
2008-12-18,1.019,202211
2008-12-19,1.021,202211
2008-12-22,1.02,202211
2008-12-23,1.02,202211
2008-12-24,1.018,202211
2008-12-25,1.018,202211
2008-12-26,1.018,202211
2008-12-29,1.018,202211
2008-12-30,1.017,202211
2008-12-31,1.018,202211
2009-01-05,1.019,202211
2009-01-06,1.02,202211
2009-01-07,1.021,202211
2009-01-08,1.021,202211
2009-01-09,1.022,202211
2009-01-12,1.021,202211
2009-01-13,1.02,202211
2009-01-14,1.019,202211
2009-01-15,1.016,202211
2009-01-16,1.015,202211
2009-01-19,1.014,202211
2009-01-20,1.012,202211
2009-01-21,1.011,202211
2009-01-22,1.013,202211
2009-01-23,1.014,202211
2009-02-02,1.014,202211
2009-02-03,1.014,202211
2009-02-04,1.015,202211
2009-02-05,1.012,202211
2009-02-06,1.016,202211
2009-02-09,1.02,202211
2009-02-10,1.019,202211
2009-02-11,1.02,202211
2009-02-12,1.02,202211
2009-02-13,1.022,202211
2009-02-16,1.025,202211
2009-02-17,1.021,202211
2009-02-18,1.018,202211
2009-02-19,1.02,202211
2009-02-20,1.023,202211
2009-02-23,1.027,202211
2009-02-24,1.024,202211
2009-02-25,1.025,202211
2009-02-26,1.019,202211
2009-02-27,1.018,202211
2009-03-02,1.021,202211
2009-03-03,1.022,202211
2009-03-04,1.027,202211
2009-03-05,1.026,202211
2009-03-06,1.023,202211
2009-03-09,1.021,202211
2009-03-10,1.021,202211
2009-03-11,1.022,202211
2009-03-12,1.021,202211
2009-03-13,1.022,202211
2009-03-16,1.022,202211
2009-03-17,1.025,202211
2009-03-18,1.026,202211
2009-03-19,1.027,202211
2009-03-20,1.026,202211
2009-03-23,1.028,202211
2009-03-24,1.027,202211
2009-03-25,1.024,202211
2009-03-26,1.026,202211
2009-03-27,1.027,202211
2009-03-30,1.027,202211
2009-03-31,1.027,202211
2009-04-01,1.028,202211
2009-04-02,1.029,202211
2009-04-03,1.029,202211
2009-04-07,1.029,202211
2009-04-08,1.022,202211
2009-04-09,1.022,202211
2009-04-10,1.026,202211
2009-04-13,1.03,202211
2009-04-14,1.031,202211
2009-04-15,1.032,202211
2009-04-16,1.033,202211
2009-04-17,1.028,202211
2009-04-20,1.034,202211
2009-04-21,1.034,202211
2009-04-22,1.024,202211
2009-04-23,1.024,202211
2009-04-24,1.022,202211
2009-04-27,1.012,202211
2009-04-28,1.011,202211
