date,close,code
2017-05-08,1.0,002064
2017-05-12,1.0,002064
2017-05-19,1.0,002064
2017-05-26,1.0,002064
2017-06-02,1.001,002064
2017-06-09,1.001,002064
2017-06-12,1.001,002064
2017-06-13,1.001,002064
2017-06-14,1.002,002064
2017-06-15,1.002,002064
2017-06-16,1.002,002064
2017-06-19,1.002,002064
2017-06-20,1.002,002064
2017-06-21,1.002,002064
2017-06-22,1.002,002064
2017-06-23,1.002,002064
2017-06-26,1.002,002064
2017-06-27,1.003,002064
2017-06-28,1.003,002064
2017-06-29,1.003,002064
2017-06-30,1.003,002064
2017-07-03,1.003,002064
2017-07-04,1.003,002064
2017-07-05,1.003,002064
2017-07-06,1.004,002064
2017-07-07,1.004,002064
2017-07-10,1.003,002064
2017-07-11,1.002,002064
2017-07-12,1.002,002064
2017-07-13,1.002,002064
2017-07-14,1.001,002064
2017-07-17,0.996,002064
2017-07-18,0.999,002064
2017-07-19,1.005,002064
2017-07-20,1.006,002064
2017-07-21,1.005,002064
2017-07-24,1.006,002064
2017-07-25,1.003,002064
2017-07-26,1.006,002064
2017-07-27,1.009,002064
2017-07-28,1.013,002064
2017-07-31,1.017,002064
2017-08-01,1.017,002064
2017-08-02,1.01,002064
2017-08-03,1.009,002064
2017-08-04,1.003,002064
2017-08-07,1.014,002064
2017-08-08,1.018,002064
2017-08-09,1.026,002064
2017-08-10,1.019,002064
2017-08-11,0.994,002064
2017-08-14,1.008,002064
2017-08-15,1.006,002064
2017-08-16,1.002,002064
2017-08-17,1.017,002064
2017-08-18,1.014,002064
2017-08-21,1.023,002064
2017-08-22,1.02,002064
2017-08-23,1.005,002064
2017-08-24,0.994,002064
2017-08-25,1.009,002064
2017-08-28,1.018,002064
2017-08-29,1.02,002064
2017-08-30,1.035,002064
2017-08-31,1.043,002064
2017-09-01,1.054,002064
2017-09-04,1.057,002064
2017-09-05,1.057,002064
2017-09-06,1.064,002064
2017-09-07,1.053,002064
2017-09-08,1.058,002064
2017-09-11,1.076,002064
2017-09-12,1.085,002064
2017-09-13,1.098,002064
2017-09-14,1.089,002064
2017-09-15,1.062,002064
2017-09-18,1.084,002064
2017-09-19,1.071,002064
2017-09-20,1.087,002064
2017-09-21,1.062,002064
2017-09-22,1.055,002064
2017-09-25,1.035,002064
2017-09-26,1.047,002064
2017-09-27,1.056,002064
2017-09-28,1.057,002064
2017-09-29,1.057,002064
2017-10-09,1.069,002064
2017-10-10,1.064,002064
2017-10-11,1.063,002064
2017-10-12,1.059,002064
2017-10-13,1.056,002064
2017-10-16,1.043,002064
2017-10-17,1.04,002064
2017-10-18,1.028,002064
2017-10-19,1.015,002064
2017-10-20,1.026,002064
2017-10-23,1.035,002064
2017-10-24,1.035,002064
2017-10-25,1.047,002064
2017-10-26,1.058,002064
2017-10-27,1.058,002064
2017-10-30,1.068,002064
2017-10-31,1.086,002064
2017-11-01,1.095,002064
2017-11-02,1.084,002064
2017-11-03,1.076,002064
2017-11-06,1.107,002064
2017-11-07,1.108,002064
2017-11-08,1.11,002064
2017-11-09,1.123,002064
2017-11-10,1.124,002064
2017-11-13,1.138,002064
2017-11-14,1.121,002064
2017-11-15,1.093,002064
2017-11-16,1.099,002064
2017-11-17,1.062,002064
2017-11-20,1.091,002064
2017-11-21,1.102,002064
2017-11-22,1.094,002064
2017-11-23,1.054,002064
2017-11-24,1.057,002064
2017-11-27,1.045,002064
2017-11-28,1.08,002064
2017-11-29,1.101,002064
2017-11-30,1.092,002064
2017-12-01,1.099,002064
2017-12-04,1.106,002064
2017-12-05,1.066,002064
2017-12-06,1.065,002064
2017-12-07,1.056,002064
2017-12-08,1.071,002064
2017-12-11,1.097,002064
2017-12-12,1.093,002064
2017-12-13,1.105,002064
2017-12-14,1.111,002064
2017-12-15,1.088,002064
2017-12-18,1.086,002064
2017-12-19,1.093,002064
2017-12-20,1.078,002064
2017-12-21,1.091,002064
2017-12-22,1.087,002064
2017-12-25,1.086,002064
2017-12-26,1.081,002064
2017-12-27,1.063,002064
2017-12-28,1.07,002064
2017-12-29,1.078,002064
2017-12-31,1.077,002064
2018-01-02,1.083,002064
2018-01-03,1.094,002064
2018-01-04,1.096,002064
2018-01-05,1.086,002064
2018-01-08,1.087,002064
2018-01-09,1.093,002064
2018-01-10,1.079,002064
2018-01-11,1.084,002064
2018-01-12,1.078,002064
2018-01-15,1.051,002064
2018-01-16,1.044,002064
2018-01-17,1.032,002064
2018-01-18,1.04,002064
2018-01-19,1.043,002064
2018-01-22,1.065,002064
2018-01-23,1.073,002064
2018-01-24,1.081,002064
2018-01-25,1.087,002064
2018-01-26,1.087,002064
2018-01-29,1.037,002064
2018-01-30,1.036,002064
2018-01-31,1.031,002064
2018-02-01,1.004,002064
2018-02-02,1.016,002064
2018-02-05,0.995,002064
2018-02-06,0.957,002064
2018-02-07,0.949,002064
2018-02-08,0.977,002064
2018-02-09,0.957,002064
2018-02-12,1.0,002064
2018-02-13,1.006,002064
2018-02-14,1.006,002064
2018-02-22,1.031,002064
2018-02-23,1.024,002064
2018-02-26,1.065,002064
2018-02-27,1.067,002064
2018-02-28,1.066,002064
2018-03-01,1.087,002064
2018-03-02,1.078,002064
2018-03-05,1.106,002064
2018-03-06,1.126,002064
2018-03-07,1.116,002064
2018-03-08,1.122,002064
2018-03-09,1.143,002064
2018-03-12,1.175,002064
2018-03-13,1.168,002064
2018-03-14,1.15,002064
2018-03-15,1.153,002064
2018-03-16,1.131,002064
2018-03-19,1.148,002064
2018-03-20,1.16,002064
2018-03-21,1.145,002064
2018-03-22,1.129,002064
2018-03-23,1.085,002064
2018-03-26,1.117,002064
2018-03-27,1.157,002064
2018-03-28,1.141,002064
2018-03-29,1.134,002064
2018-03-30,1.169,002064
2018-04-02,1.19,002064
2018-04-03,1.186,002064
2018-04-04,1.155,002064
2018-04-09,1.158,002064
2018-04-10,1.158,002064
2018-04-11,1.175,002064
2018-04-12,1.162,002064
2018-04-13,1.161,002064
2018-04-16,1.153,002064
2018-04-17,1.112,002064
2018-04-18,1.147,002064
2018-04-19,1.144,002064
2018-04-20,1.126,002064
2018-04-23,1.102,002064
2018-04-24,1.133,002064
2018-04-25,1.119,002064
2018-04-26,1.102,002064
2018-04-27,1.101,002064
2018-05-02,1.093,002064
2018-05-03,1.104,002064
2018-05-04,1.099,002064
2018-05-07,1.119,002064
2018-05-08,1.123,002064
2018-05-09,1.119,002064
2018-05-10,1.115,002064
2018-05-11,1.1,002064
2018-05-14,1.106,002064
2018-05-15,1.109,002064
2018-05-16,1.108,002064
2018-05-17,1.103,002064
2018-05-18,1.092,002064
2018-05-21,1.12,002064
2018-05-22,1.124,002064
2018-05-23,1.119,002064
2018-05-24,1.106,002064
2018-05-25,1.095,002064
2018-05-28,1.081,002064
2018-05-29,1.075,002064
2018-05-30,1.053,002064
2018-05-31,1.066,002064
2018-06-01,1.049,002064
2018-06-04,1.046,002064
2018-06-05,1.076,002064
2018-06-06,1.08,002064
2018-06-07,1.076,002064
2018-06-08,1.068,002064
2018-06-11,1.057,002064
2018-06-12,1.06,002064
2018-06-13,1.046,002064
2018-06-14,1.036,002064
2018-06-15,1.018,002064
2018-06-19,0.975,002064
2018-06-20,0.98,002064
2018-06-21,0.947,002064
2018-06-22,0.956,002064
2018-06-25,0.952,002064
2018-06-26,0.972,002064
2018-06-27,0.971,002064
2018-06-28,0.963,002064
2018-06-29,1.001,002064
2018-06-30,1.001,002064
2018-07-02,0.989,002064
2018-07-03,1.004,002064
2018-07-04,0.979,002064
2018-07-05,0.955,002064
2018-07-06,0.961,002064
2018-07-09,0.983,002064
2018-07-10,0.985,002064
2018-07-11,0.968,002064
2018-07-12,1.005,002064
2018-07-13,1.016,002064
2018-07-16,1.035,002064
2018-07-17,1.04,002064
2018-07-18,1.028,002064
2018-07-19,1.019,002064
2018-07-20,1.036,002064
2018-07-23,1.05,002064
2018-07-24,1.058,002064
2018-07-25,1.055,002064
2018-07-26,1.028,002064
2018-07-27,1.028,002064
2018-07-30,1.01,002064
2018-07-31,1.012,002064
2018-08-01,1.008,002064
2018-08-02,0.995,002064
2018-08-03,0.963,002064
2018-08-06,0.945,002064
2018-08-07,0.971,002064
2018-08-08,0.948,002064
2018-08-09,0.992,002064
2018-08-10,1.006,002064
2018-08-13,1.023,002064
2018-08-14,1.011,002064
2018-08-15,0.994,002064
2018-08-16,0.984,002064
2018-08-17,0.972,002064
2018-08-20,0.983,002064
2018-08-21,0.995,002064
2018-08-22,0.984,002064
2018-08-23,1.004,002064
2018-08-24,1.006,002064
2018-08-27,1.029,002064
2018-08-28,1.027,002064
2018-08-29,1.025,002064
2018-08-30,1.014,002064
2018-08-31,1.005,002064
2018-09-03,1.01,002064
2018-09-04,1.021,002064
2018-09-05,1.005,002064
2018-09-06,1.004,002064
2018-09-07,0.987,002064
2018-09-10,0.959,002064
2018-09-11,0.961,002064
2018-09-12,0.951,002064
2018-09-13,0.955,002064
2018-09-14,0.935,002064
2018-09-17,0.92,002064
2018-09-18,0.946,002064
2018-09-19,0.961,002064
2018-09-20,0.952,002064
2018-09-21,0.958,002064
2018-09-25,0.962,002064
2018-09-26,0.969,002064
2018-09-27,0.954,002064
2018-09-28,0.958,002064
2018-10-08,0.913,002064
2018-10-09,0.889,002064
2018-10-10,0.889,002064
2018-10-11,0.836,002064
2018-10-12,0.846,002064
2018-10-15,0.84,002064
2018-10-16,0.816,002064
2018-10-17,0.835,002064
2018-10-18,0.824,002064
2018-10-19,0.858,002064
2018-10-22,0.901,002064
2018-10-23,0.877,002064
2018-10-24,0.866,002064
2018-10-25,0.854,002064
2018-10-26,0.842,002064
2018-10-29,0.839,002064
2018-10-30,0.836,002064
2018-10-31,0.848,002064
2018-11-01,0.858,002064
2018-11-02,0.903,002064
2018-11-05,0.896,002064
2018-11-06,0.889,002064
2018-11-07,0.89,002064
2018-11-08,0.875,002064
2018-11-09,0.875,002064
2018-11-12,0.906,002064
2018-11-13,0.907,002064
2018-11-14,0.911,002064
2018-11-15,0.923,002064
2018-11-16,0.939,002064
2018-11-19,0.936,002064
2018-11-20,0.903,002064
2018-11-21,0.899,002064
2018-11-22,0.894,002064
2018-11-23,0.865,002064
2018-11-26,0.861,002064
2018-11-27,0.865,002064
2018-11-28,0.873,002064
2018-11-29,0.851,002064
2018-11-30,0.863,002064
2018-12-03,0.902,002064
2018-12-04,0.9,002064
2018-12-05,0.896,002064
2018-12-06,0.875,002064
2018-12-07,0.879,002064
2018-12-10,0.872,002064
2018-12-11,0.878,002064
2018-12-12,0.868,002064
2018-12-13,0.883,002064
2018-12-14,0.863,002064
2018-12-17,0.853,002064
2018-12-18,0.849,002064
2018-12-19,0.837,002064
2018-12-20,0.84,002064
2018-12-21,0.835,002064
2018-12-24,0.849,002064
2018-12-25,0.85,002064
2018-12-26,0.839,002064
2018-12-27,0.829,002064
2018-12-28,0.824,002064
2018-12-31,0.824,002064
2019-01-02,0.82,002064
2019-01-03,0.811,002064
2019-01-04,0.83,002064
2019-01-07,0.854,002064
2019-01-08,0.849,002064
2019-01-09,0.852,002064
2019-01-10,0.853,002064
2019-01-11,0.854,002064
