date,close,code
2012-11-28,1.0,420009
2012-11-29,1.0,420009
2012-12-06,1.0,420009
2012-12-13,1.001,420009
2012-12-20,1.002,420009
2012-12-24,1.003,420009
2012-12-25,1.003,420009
2012-12-26,1.003,420009
2012-12-27,1.003,420009
2012-12-28,1.004,420009
2012-12-31,1.004,420009
2013-01-04,1.004,420009
2013-01-07,1.007,420009
2013-01-08,1.007,420009
2013-01-09,1.007,420009
2013-01-10,1.007,420009
2013-01-11,1.006,420009
2013-01-14,1.011,420009
2013-01-15,1.014,420009
2013-01-16,1.014,420009
2013-01-17,1.013,420009
2013-01-18,1.015,420009
2013-01-21,1.016,420009
2013-01-22,1.012,420009
2013-01-23,1.014,420009
2013-01-24,1.012,420009
2013-01-25,1.014,420009
2013-01-28,1.016,420009
2013-01-29,1.017,420009
2013-01-30,1.017,420009
2013-01-31,1.017,420009
2013-02-01,1.02,420009
2013-02-04,1.019,420009
2013-02-05,1.021,420009
2013-02-06,1.021,420009
2013-02-07,1.022,420009
2013-02-08,1.024,420009
2013-02-18,1.026,420009
2013-02-19,1.025,420009
2013-02-20,1.028,420009
2013-02-21,1.026,420009
2013-02-22,1.029,420009
2013-02-25,1.031,420009
2013-02-26,1.029,420009
2013-02-27,1.027,420009
2013-02-28,1.029,420009
2013-03-01,1.031,420009
2013-03-04,1.028,420009
2013-03-05,1.029,420009
2013-03-06,1.031,420009
2013-03-07,1.028,420009
2013-03-08,1.027,420009
2013-03-11,1.027,420009
2013-03-12,1.025,420009
2013-03-13,1.024,420009
2013-03-14,1.025,420009
2013-03-15,1.026,420009
2013-03-18,1.025,420009
2013-03-19,1.025,420009
2013-03-20,1.027,420009
2013-03-21,1.03,420009
2013-03-22,1.031,420009
2013-03-25,1.033,420009
2013-03-26,1.033,420009
2013-03-27,1.034,420009
2013-03-28,1.031,420009
2013-03-29,1.031,420009
2013-04-01,1.032,420009
2013-04-02,1.03,420009
2013-04-03,1.029,420009
2013-04-08,1.031,420009
2013-04-09,1.032,420009
2013-04-10,1.032,420009
2013-04-11,1.032,420009
2013-04-12,1.033,420009
2013-04-15,1.033,420009
2013-04-16,1.034,420009
2013-04-17,1.036,420009
2013-04-18,1.034,420009
2013-04-19,1.035,420009
2013-04-22,1.036,420009
2013-04-23,1.033,420009
2013-04-24,1.035,420009
2013-04-25,1.033,420009
2013-04-26,1.033,420009
2013-05-02,1.035,420009
2013-05-03,1.037,420009
2013-05-06,1.039,420009
2013-05-07,1.039,420009
2013-05-08,1.04,420009
2013-05-09,1.041,420009
2013-05-10,1.04,420009
2013-05-13,1.041,420009
2013-05-14,1.041,420009
2013-05-15,1.042,420009
2013-05-16,1.044,420009
2013-05-17,1.047,420009
2013-05-20,1.048,420009
2013-05-21,1.051,420009
2013-05-22,1.051,420009
2013-05-23,1.051,420009
2013-05-24,1.053,420009
2013-05-27,1.055,420009
2013-05-28,1.054,420009
2013-05-29,1.056,420009
2013-05-30,1.057,420009
2013-05-31,1.057,420009
2013-06-03,1.055,420009
2013-06-04,1.053,420009
2013-06-05,1.054,420009
2013-06-06,1.052,420009
2013-06-07,1.051,420009
2013-06-13,1.048,420009
2013-06-14,1.051,420009
2013-06-17,1.048,420009
2013-06-18,1.049,420009
2013-06-19,1.045,420009
2013-06-20,1.042,420009
2013-06-21,1.043,420009
2013-06-24,1.036,420009
2013-06-25,1.035,420009
2013-06-26,1.04,420009
2013-06-27,1.04,420009
2013-06-28,1.041,420009
2013-06-30,1.041,420009
2013-07-01,1.043,420009
2013-07-02,1.043,420009
2013-07-03,1.042,420009
2013-07-04,1.043,420009
2013-07-05,1.042,420009
2013-07-08,1.041,420009
2013-07-09,1.041,420009
2013-07-10,1.042,420009
2013-07-11,1.044,420009
2013-07-12,1.041,420009
2013-07-15,1.044,420009
2013-07-16,1.043,420009
2013-07-17,1.041,420009
2013-07-18,1.038,420009
2013-07-19,1.037,420009
2013-07-22,1.039,420009
2013-07-23,1.042,420009
2013-07-24,1.04,420009
2013-07-25,1.04,420009
2013-07-26,1.041,420009
2013-07-29,1.038,420009
2013-07-30,1.038,420009
2013-07-31,1.038,420009
2013-08-01,1.042,420009
2013-08-02,1.044,420009
2013-08-05,1.046,420009
2013-08-06,1.046,420009
2013-08-07,1.042,420009
2013-08-08,1.041,420009
2013-08-09,1.04,420009
2013-08-12,1.039,420009
2013-08-13,1.04,420009
2013-08-14,1.04,420009
2013-08-15,1.037,420009
2013-08-16,1.035,420009
2013-08-19,1.038,420009
2013-08-20,1.036,420009
2013-08-21,1.036,420009
2013-08-22,1.037,420009
2013-08-23,1.037,420009
2013-08-26,1.038,420009
2013-08-27,1.038,420009
2013-08-28,1.037,420009
2013-08-29,1.036,420009
2013-08-30,1.034,420009
2013-09-02,1.036,420009
2013-09-03,1.038,420009
2013-09-04,1.037,420009
2013-09-05,1.038,420009
2013-09-06,1.039,420009
2013-09-09,1.04,420009
2013-09-10,1.039,420009
2013-09-11,1.037,420009
2013-09-12,1.036,420009
2013-09-13,1.037,420009
2013-09-16,1.039,420009
2013-09-17,1.038,420009
2013-09-18,1.038,420009
2013-09-23,1.041,420009
2013-09-24,1.043,420009
2013-09-25,1.041,420009
2013-09-26,1.039,420009
2013-09-27,1.04,420009
2013-09-30,1.043,420009
2013-10-08,1.046,420009
2013-10-09,1.047,420009
2013-10-10,1.046,420009
2013-10-11,1.046,420009
2013-10-14,1.049,420009
2013-10-15,1.049,420009
2013-10-16,1.046,420009
2013-10-17,1.047,420009
2013-10-18,1.05,420009
2013-10-21,1.054,420009
2013-10-22,1.052,420009
2013-10-23,1.048,420009
2013-10-24,1.045,420009
2013-10-25,1.042,420009
2013-10-28,1.042,420009
2013-10-29,1.041,420009
2013-10-30,1.041,420009
2013-10-31,1.037,420009
2013-11-01,1.036,420009
2013-11-04,1.036,420009
2013-11-05,1.035,420009
2013-11-06,1.032,420009
2013-11-07,1.03,420009
2013-11-08,1.028,420009
2013-11-11,1.03,420009
2013-11-12,1.029,420009
2013-11-13,1.029,420009
2013-11-14,1.029,420009
2013-11-15,1.03,420009
2013-11-18,1.031,420009
2013-11-19,1.03,420009
2013-11-20,1.029,420009
2013-11-21,1.026,420009
2013-11-22,1.029,420009
2013-11-25,1.032,420009
2013-11-26,1.031,420009
2013-11-27,1.029,420009
