date,close,code
2022-04-20,1.0,015411
2022-04-22,1.0,015411
2022-04-29,1.0002,015411
2022-05-06,1.0005,015411
2022-05-09,1.0008,015411
2022-05-10,1.0011,015411
2022-05-11,1.001,015411
2022-05-12,1.0014,015411
2022-05-13,1.0015,015411
2022-05-16,1.0016,015411
2022-05-17,1.0022,015411
2022-05-18,1.0028,015411
2022-05-19,1.0029,015411
2022-05-20,1.0028,015411
2022-05-23,1.0033,015411
2022-05-24,1.0032,015411
2022-05-25,1.0029,015411
2022-05-26,1.0041,015411
2022-05-27,1.0042,015411
2022-05-30,1.0037,015411
2022-05-31,1.0028,015411
2022-06-01,1.0025,015411
2022-06-02,1.0021,015411
2022-06-06,1.0012,015411
2022-06-07,1.0017,015411
2022-06-08,1.0017,015411
2022-06-09,1.0021,015411
2022-06-10,1.0023,015411
2022-06-13,1.0023,015411
2022-06-14,1.0024,015411
2022-06-15,1.0022,015411
2022-06-16,1.0026,015411
2022-06-17,1.0028,015411
2022-06-20,1.0026,015411
2022-06-21,1.0027,015411
2022-06-22,0.8938,015411
2022-06-23,0.894,015411
2022-06-24,0.8939,015411
2022-06-27,0.8935,015411
2022-06-28,0.8935,015411
2022-06-29,0.8936,015411
2022-06-30,0.894,015411
2022-07-01,0.8942,015411
2022-07-04,0.8937,015411
2022-07-05,0.8935,015411
2022-07-06,0.8936,015411
2022-07-07,0.8937,015411
2022-07-08,0.8937,015411
2022-07-11,0.8943,015411
2022-07-12,0.8949,015411
2022-07-13,0.8951,015411
2022-07-14,0.8957,015411
2022-07-15,0.896,015411
2022-07-18,0.8963,015411
2022-07-19,0.8963,015411
2022-07-20,0.8968,015411
2022-07-21,0.8972,015411
2022-07-22,0.8969,015411
2022-07-25,0.8973,015411
2022-07-26,0.898,015411
2022-07-27,0.8981,015411
2022-07-28,0.8976,015411
2022-07-29,0.8985,015411
2022-08-01,0.8996,015411
2022-08-02,0.9,015411
2022-08-03,0.9007,015411
2022-08-04,0.9011,015411
2022-08-05,0.9006,015411
2022-08-08,0.9005,015411
2022-08-09,0.8997,015411
2022-08-10,0.8997,015411
2022-08-11,0.8995,015411
2022-08-12,0.8996,015411
2022-08-15,0.9018,015411
2022-08-16,0.9022,015411
2022-08-17,0.9023,015411
2022-08-18,0.903,015411
2022-08-19,0.9029,015411
2022-08-22,0.9028,015411
2022-08-23,0.9023,015411
2022-08-24,0.9024,015411
2022-08-25,0.9015,015411
2022-08-26,0.9015,015411
2022-08-29,0.9024,015411
2022-08-30,0.9029,015411
2022-08-31,0.903,015411
2022-09-01,0.9033,015411
2022-09-02,0.9035,015411
2022-09-05,0.9039,015411
2022-09-06,0.9041,015411
2022-09-07,0.9041,015411
2022-09-08,0.904,015411
2022-09-09,0.9038,015411
2022-09-13,0.9037,015411
2022-09-14,0.9034,015411
2022-09-15,0.9034,015411
2022-09-16,0.9032,015411
2022-09-19,0.9033,015411
2022-09-20,0.9036,015411
2022-09-21,0.904,015411
2022-09-22,0.904,015411
2022-09-23,0.9037,015411
2022-09-26,0.9027,015411
2022-09-27,0.9028,015411
2022-09-28,0.9021,015411
2022-09-29,0.9018,015411
2022-09-30,0.9016,015411
2022-10-10,0.903,015411
2022-10-11,0.9029,015411
2022-10-12,0.903,015411
2022-10-13,0.9031,015411
2022-10-14,0.9035,015411
2022-10-17,0.9036,015411
2022-10-18,0.9037,015411
2022-10-19,0.9038,015411
2022-10-20,0.9037,015411
2022-10-21,0.9037,015411
2022-10-24,0.9038,015411
2022-10-25,0.9036,015411
2022-10-26,0.9039,015411
2022-10-27,0.904,015411
2022-10-28,0.9042,015411
2022-10-31,0.9045,015411
2022-11-01,0.9042,015411
2022-11-02,0.9039,015411
2022-11-03,0.904,015411
2022-11-04,0.9037,015411
2022-11-07,0.9037,015411
2022-11-08,0.9035,015411
2022-11-09,0.9033,015411
2022-11-10,0.9029,015411
2022-11-11,0.9023,015411
2022-11-14,0.9003,015411
2022-11-15,0.8999,015411
2022-11-16,0.8993,015411
2022-11-17,0.9001,015411
2022-11-18,0.9002,015411
2022-11-21,0.9007,015411
2022-11-22,0.9007,015411
2022-11-23,0.9014,015411
2022-11-24,0.9017,015411
2022-11-25,0.9013,015411
2022-11-28,0.9011,015411
2022-11-29,0.9,015411
2022-11-30,0.9001,015411
2022-12-01,0.9002,015411
2022-12-02,0.9003,015411
2022-12-05,0.9001,015411
2022-12-06,0.8995,015411
2022-12-07,0.8997,015411
2022-12-08,0.8996,015411
2022-12-09,0.8996,015411
2022-12-12,0.8995,015411
2022-12-13,0.8991,015411
2022-12-14,0.8995,015411
2022-12-15,0.8996,015411
2022-12-16,0.8996,015411
2022-12-19,0.8999,015411
2022-12-20,0.8999,015411
2022-12-21,0.8999,015411
2022-12-22,0.9002,015411
2022-12-23,0.9006,015411
2022-12-26,0.9006,015411
2022-12-27,0.9005,015411
2022-12-28,0.9007,015411
2022-12-29,0.9012,015411
2022-12-30,0.9014,015411
2022-12-31,0.9014,015411
2023-01-03,0.9017,015411
2023-01-04,0.9019,015411
2023-01-05,0.9018,015411
2023-01-06,0.9016,015411
2023-01-09,0.9016,015411
2023-01-10,0.9012,015411
2023-01-11,0.9014,015411
2023-01-12,0.9016,015411
2023-01-13,0.9013,015411
2023-01-16,0.9009,015411
2023-01-17,0.9011,015411
2023-01-18,0.901,015411
2023-01-19,0.9011,015411
2023-01-20,0.9011,015411
2023-01-30,0.9016,015411
2023-01-31,0.9019,015411
2023-02-01,0.9017,015411
2023-02-02,0.902,015411
2023-02-03,0.9022,015411
2023-02-06,0.9021,015411
2023-02-07,0.902,015411
2023-02-08,0.902,015411
2023-02-09,0.9022,015411
2023-02-10,0.9023,015411
2023-02-13,0.9025,015411
2023-02-14,0.9026,015411
2023-02-15,0.9026,015411
2023-02-16,0.9026,015411
2023-02-17,0.9025,015411
2023-02-20,0.902,015411
2023-02-21,0.9018,015411
2023-02-22,0.902,015411
2023-02-23,0.9019,015411
2023-02-24,0.9019,015411
2023-02-27,0.9019,015411
2023-02-28,0.902,015411
2023-03-01,0.9021,015411
2023-03-02,0.9021,015411
2023-03-03,0.9021,015411
2023-03-06,0.9026,015411
2023-03-07,0.903,015411
2023-03-08,0.9029,015411
2023-03-09,0.903,015411
2023-03-10,0.9032,015411
2023-03-13,0.9032,015411
2023-03-14,0.9033,015411
2023-03-15,0.9033,015411
2023-03-16,0.9034,015411
2023-03-17,0.9036,015411
2023-03-20,0.9041,015411
2023-03-21,0.904,015411
2023-03-22,0.904,015411
2023-03-23,0.9041,015411
2023-03-24,0.904,015411
2023-03-27,0.9043,015411
2023-03-28,0.9043,015411
2023-03-29,0.9046,015411
2023-03-30,0.9046,015411
2023-03-31,0.905,015411
