date,close,code
2019-06-19,1.0,007238
2019-06-20,1.0,007238
2019-06-21,1.0001,007238
2019-06-24,1.0001,007238
2019-06-25,0.9999,007238
2019-06-26,1.0004,007238
2019-06-27,1.0009,007238
2019-06-28,1.0008,007238
2019-06-30,1.0009,007238
2019-07-01,1.002,007238
2019-07-02,1.0026,007238
2019-07-03,1.0024,007238
2019-07-04,1.0008,007238
2019-07-05,1.0007,007238
2019-07-08,0.9996,007238
2019-07-09,0.9997,007238
2019-07-10,0.9999,007238
2019-07-11,0.9999,007238
2019-07-12,1.0004,007238
2019-07-15,1.0009,007238
2019-07-16,1.0005,007238
2019-07-17,1.0006,007238
2019-07-18,0.9996,007238
2019-07-19,1.0009,007238
2019-07-22,1.0008,007238
2019-07-23,1.0016,007238
2019-07-24,1.0028,007238
2019-07-25,1.0036,007238
2019-07-26,1.004,007238
2019-07-29,1.0043,007238
2019-07-30,1.0047,007238
2019-07-31,1.0035,007238
2019-08-01,1.0024,007238
2019-08-02,1.0017,007238
2019-08-05,0.9993,007238
2019-08-06,0.9988,007238
2019-08-07,0.9989,007238
2019-08-08,1.002,007238
2019-08-09,1.0008,007238
2019-08-12,1.0045,007238
2019-08-13,1.0033,007238
2019-08-14,1.0041,007238
2019-08-15,1.0058,007238
2019-08-16,1.0069,007238
2019-08-19,1.0117,007238
2019-08-20,1.0124,007238
2019-08-21,1.013,007238
2019-08-22,1.013,007238
2019-08-23,1.015,007238
2019-08-26,1.0111,007238
2019-08-27,1.0149,007238
2019-08-28,1.0137,007238
2019-08-29,1.0134,007238
2019-08-30,1.0129,007238
2019-09-02,1.0186,007238
2019-09-03,1.0203,007238
2019-09-04,1.0224,007238
2019-09-05,1.0259,007238
2019-09-06,1.0259,007238
2019-09-09,1.0315,007238
2019-09-10,1.0293,007238
2019-09-11,1.0253,007238
2019-09-12,1.0284,007238
2019-09-16,1.029,007238
2019-09-17,1.0216,007238
2019-09-18,1.0242,007238
2019-09-19,1.0282,007238
2019-09-20,1.0293,007238
2019-09-23,1.026,007238
2019-09-24,1.0298,007238
2019-09-25,1.0238,007238
2019-09-26,1.0163,007238
2019-09-27,1.0203,007238
2019-09-30,1.0153,007238
2019-10-08,1.0148,007238
2019-10-09,1.0174,007238
2019-10-10,1.0254,007238
2019-10-11,1.0276,007238
2019-10-14,1.0331,007238
2019-10-15,1.0283,007238
2019-10-16,1.0267,007238
2019-10-17,1.0287,007238
2019-10-18,1.024,007238
2019-10-21,1.023,007238
2019-10-22,1.0277,007238
2019-10-23,1.0228,007238
2019-10-24,1.0224,007238
2019-10-25,1.0279,007238
2019-10-28,1.0344,007238
2019-10-29,1.0315,007238
2019-10-30,1.0304,007238
2019-10-31,1.029,007238
2019-11-01,1.0355,007238
2019-11-04,1.0394,007238
2019-11-05,1.0437,007238
2019-11-06,1.0402,007238
2019-11-07,1.0434,007238
2019-11-08,1.0423,007238
2019-11-11,1.0346,007238
2019-11-12,1.0336,007238
2019-11-13,1.0378,007238
2019-11-14,1.0425,007238
2019-11-15,1.0406,007238
2019-11-18,1.0436,007238
2019-11-19,1.0541,007238
2019-11-20,1.051,007238
2019-11-21,1.0489,007238
2019-11-22,1.0409,007238
2019-11-25,1.0375,007238
2019-11-26,1.0409,007238
2019-11-27,1.0412,007238
2019-11-28,1.0399,007238
2019-11-29,1.0367,007238
2019-12-02,1.0385,007238
2019-12-03,1.0415,007238
2019-12-04,1.042,007238
2019-12-05,1.0485,007238
2019-12-06,1.0543,007238
2019-12-09,1.0538,007238
2019-12-10,1.0583,007238
2019-12-11,1.0558,007238
2019-12-12,1.0557,007238
2019-12-13,1.0639,007238
2019-12-16,1.0727,007238
2019-12-17,1.0781,007238
2019-12-18,1.0773,007238
2019-12-19,1.0756,007238
2019-12-20,1.0728,007238
2019-12-23,1.065,007238
2019-12-24,1.0727,007238
2019-12-25,1.0756,007238
2019-12-26,1.0784,007238
2019-12-27,1.0733,007238
2019-12-30,1.0797,007238
2019-12-31,1.0824,007238
2020-01-02,1.0943,007238
2020-01-03,1.0936,007238
2020-01-06,1.0968,007238
2020-01-07,1.1032,007238
2020-01-08,1.098,007238
2020-01-09,1.1077,007238
2020-01-10,1.1084,007238
2020-01-13,1.1166,007238
2020-01-14,1.1154,007238
2020-01-15,1.1142,007238
2020-01-16,1.1144,007238
2020-01-17,1.114,007238
2020-01-20,1.1222,007238
2020-01-21,1.1159,007238
2020-01-22,1.1255,007238
2020-01-23,1.1093,007238
2020-02-03,1.0673,007238
2020-02-04,1.0909,007238
2020-02-05,1.1007,007238
2020-02-06,1.1183,007238
2020-02-07,1.1237,007238
2020-02-10,1.1287,007238
2020-02-11,1.1284,007238
2020-02-12,1.1407,007238
2020-02-13,1.1368,007238
2020-02-14,1.1377,007238
2020-02-17,1.1548,007238
2020-02-18,1.1601,007238
2020-02-19,1.1529,007238
2020-02-20,1.1659,007238
2020-02-21,1.1741,007238
2020-02-24,1.1807,007238
2020-02-25,1.1848,007238
2020-02-26,1.1625,007238
2020-02-27,1.1667,007238
2020-02-28,1.1416,007238
2020-03-02,1.1587,007238
2020-03-03,1.1638,007238
2020-03-04,1.1629,007238
2020-03-05,1.1702,007238
2020-03-06,1.1641,007238
2020-03-09,1.1379,007238
2020-03-10,1.1531,007238
2020-03-11,1.1433,007238
2020-03-12,1.1316,007238
2020-03-13,1.1275,007238
2020-03-16,1.0979,007238
2020-03-17,1.0978,007238
2020-03-18,1.0907,007238
2020-03-19,1.0922,007238
2020-03-20,1.0989,007238
2020-03-23,1.0763,007238
2020-03-24,1.0871,007238
2020-03-25,1.1028,007238
2020-03-26,1.1008,007238
2020-03-27,1.0975,007238
2020-03-30,1.0862,007238
2020-03-31,1.0897,007238
2020-04-01,1.0883,007238
2020-04-02,1.1023,007238
2020-04-03,1.0983,007238
2020-04-07,1.1156,007238
2020-04-08,1.1144,007238
2020-04-09,1.1188,007238
2020-04-10,1.1067,007238
2020-04-13,1.1006,007238
2020-04-14,1.1163,007238
2020-04-15,1.114,007238
2020-04-16,1.119,007238
2020-04-17,1.122,007238
2020-04-20,1.1275,007238
2020-04-21,1.1228,007238
2020-04-22,1.1284,007238
2020-04-23,1.1262,007238
2020-04-24,1.1205,007238
2020-04-27,1.1214,007238
2020-04-28,1.1265,007238
2020-04-29,1.1271,007238
2020-04-30,1.1392,007238
2020-05-06,1.1473,007238
2020-05-07,1.1477,007238
2020-05-08,1.1533,007238
2020-05-11,1.15,007238
2020-05-12,1.155,007238
2020-05-13,1.1593,007238
2020-05-14,1.1546,007238
2020-05-15,1.1571,007238
2020-05-18,1.1528,007238
2020-05-19,1.1625,007238
2020-05-20,1.157,007238
2020-05-21,1.1492,007238
2020-05-22,1.1375,007238
2020-05-25,1.1374,007238
2020-05-26,1.1497,007238
2020-05-27,1.1437,007238
2020-05-28,1.1426,007238
2020-05-29,1.1504,007238
2020-06-01,1.1688,007238
2020-06-02,1.1643,007238
2020-06-03,1.1631,007238
2020-06-04,1.1647,007238
2020-06-05,1.1667,007238
2020-06-08,1.1643,007238
2020-06-09,1.17,007238
2020-06-10,1.1741,007238
2020-06-11,1.1729,007238
2020-06-12,1.174,007238
2020-06-15,1.1693,007238
2020-06-16,1.1811,007238
2020-06-17,1.1812,007238
2020-06-18,1.1849,007238
2020-06-19,1.1966,007238
2020-06-22,1.201,007238
2020-06-23,1.2087,007238
2020-06-24,1.211,007238
2020-06-29,1.2088,007238
2020-06-30,1.2243,007238
2020-07-01,1.2277,007238
2020-07-02,1.2325,007238
2020-07-03,1.2395,007238
2020-07-06,1.2647,007238
2020-07-07,1.2805,007238
2020-07-08,1.2944,007238
2020-07-09,1.3126,007238
2020-07-10,1.3086,007238
2020-07-13,1.3305,007238
2020-07-14,1.3198,007238
2020-07-15,1.308,007238
2020-07-16,1.2699,007238
2020-07-17,1.2755,007238
2020-07-20,1.2904,007238
2020-07-21,1.2984,007238
2020-07-22,1.3044,007238
2020-07-23,1.3095,007238
2020-07-24,1.2703,007238
2020-07-27,1.2726,007238
2020-07-28,1.2826,007238
