date,close,code
2023-05-16,1.0,016724
2023-05-19,0.9999,016724
2023-05-26,0.9992,016724
2023-06-02,1.0003,016724
2023-06-09,1.0011,016724
2023-06-16,1.0021,016724
2023-06-21,0.9997,016724
2023-06-30,1.0019,016724
2023-07-07,1.0019,016724
2023-07-13,1.0036,016724
2023-07-14,1.0037,016724
2023-07-17,1.0036,016724
2023-07-18,1.0038,016724
2023-07-19,1.0042,016724
2023-07-20,1.0034,016724
2023-07-21,1.0035,016724
2023-07-24,1.0036,016724
2023-07-25,1.0049,016724
2023-07-26,1.0045,016724
2023-07-27,1.0042,016724
2023-07-28,1.0057,016724
