date,close,code
2015-02-10,1.0,000998
2015-02-13,1.0,000998
2015-02-17,1.0,000998
2015-02-27,1.001,000998
2015-03-06,1.0,000998
2015-03-13,1.001,000998
2015-03-20,1.002,000998
2015-03-27,1.002,000998
2015-04-03,1.002,000998
2015-04-10,1.002,000998
2015-04-17,1.004,000998
2015-04-20,1.004,000998
2015-04-21,1.005,000998
2015-04-22,1.006,000998
2015-04-23,1.006,000998
2015-04-24,1.006,000998
2015-04-27,1.007,000998
2015-04-28,1.007,000998
2015-04-29,1.008,000998
2015-04-30,1.008,000998
2015-05-04,1.009,000998
2015-05-05,1.009,000998
2015-05-06,1.008,000998
2015-05-07,1.008,000998
2015-05-08,1.01,000998
2015-05-11,1.01,000998
2015-05-12,1.011,000998
2015-05-13,1.012,000998
2015-05-14,1.013,000998
2015-05-15,1.013,000998
2015-05-18,1.011,000998
2015-05-19,1.012,000998
2015-05-20,1.013,000998
2015-05-21,1.013,000998
2015-05-22,1.014,000998
2015-05-25,1.015,000998
2015-05-26,1.016,000998
2015-05-27,1.015,000998
2015-05-28,1.014,000998
2015-05-29,1.015,000998
2015-06-01,1.015,000998
2015-06-02,1.016,000998
2015-06-03,1.017,000998
2015-06-04,1.018,000998
2015-06-05,1.019,000998
2015-06-08,1.018,000998
2015-06-09,1.019,000998
2015-06-10,1.014,000998
2015-06-11,1.013,000998
2015-06-12,1.013,000998
2015-06-15,1.011,000998
2015-06-16,1.009,000998
2015-06-17,1.007,000998
2015-06-18,1.003,000998
2015-06-19,0.994,000998
2015-06-23,0.996,000998
2015-06-24,1.003,000998
2015-06-25,0.996,000998
2015-06-26,0.972,000998
2015-06-29,0.962,000998
2015-06-30,0.977,000998
2015-07-01,0.971,000998
2015-07-02,0.97,000998
2015-07-03,0.976,000998
2015-07-06,0.983,000998
2015-07-07,0.982,000998
2015-07-08,0.98,000998
2015-07-09,1.002,000998
2015-07-10,1.016,000998
2015-07-13,1.016,000998
2015-07-14,1.017,000998
2015-07-15,1.017,000998
2015-07-16,1.018,000998
2015-07-17,1.021,000998
2015-07-20,1.022,000998
2015-07-21,1.022,000998
2015-07-22,1.023,000998
2015-07-23,1.024,000998
2015-07-24,1.026,000998
2015-07-27,1.026,000998
2015-07-28,1.028,000998
2015-07-29,1.029,000998
2015-07-30,1.029,000998
2015-07-31,1.029,000998
2015-08-03,1.029,000998
2015-08-04,1.03,000998
2015-08-05,1.03,000998
2015-08-06,1.031,000998
2015-08-07,1.032,000998
2015-08-10,1.032,000998
2015-08-11,1.031,000998
2015-08-12,1.031,000998
2015-08-13,1.032,000998
2015-08-14,1.032,000998
2015-08-17,1.033,000998
2015-08-18,1.033,000998
2015-08-19,1.033,000998
2015-08-20,1.034,000998
2015-08-21,1.033,000998
2015-08-24,1.025,000998
2015-08-25,1.024,000998
2015-08-26,1.027,000998
2015-08-27,1.029,000998
2015-08-28,1.029,000998
2015-08-31,1.029,000998
2015-09-01,1.028,000998
2015-09-02,1.029,000998
2015-09-07,1.029,000998
2015-09-08,1.03,000998
2015-09-09,1.03,000998
2015-09-10,1.03,000998
2015-09-11,1.03,000998
