date,close,code
2019-08-29,1.0,007276
2019-08-30,1.0,007276
2019-09-02,1.0021,007276
2019-09-03,1.0029,007276
2019-09-04,1.0127,007276
2019-09-05,1.0211,007276
2019-09-06,1.0283,007276
2019-09-09,1.0345,007276
2019-09-10,1.0307,007276
2019-09-11,1.0267,007276
2019-09-12,1.0377,007276
2019-09-16,1.0327,007276
2019-09-17,1.0163,007276
2019-09-18,1.0209,007276
2019-09-19,1.0229,007276
2019-09-20,1.0235,007276
2019-09-23,1.0126,007276
2019-09-24,1.0133,007276
2019-09-25,1.0086,007276
2019-09-26,1.0018,007276
2019-09-27,1.0051,007276
2019-09-30,0.9957,007276
2019-10-08,1.0029,007276
2019-10-09,1.006,007276
2019-10-10,1.0118,007276
2019-10-11,1.0209,007276
2019-10-14,1.0315,007276
2019-10-15,1.0279,007276
2019-10-16,1.025,007276
2019-10-17,1.0245,007276
2019-10-18,1.0095,007276
2019-10-21,1.0132,007276
2019-10-22,1.0158,007276
2019-10-23,1.0102,007276
2019-10-24,1.0099,007276
2019-10-25,1.0157,007276
2019-10-28,1.0216,007276
2019-10-29,1.016,007276
2019-10-30,1.0125,007276
2019-10-31,1.009,007276
2019-11-01,1.0247,007276
2019-11-04,1.0294,007276
2019-11-05,1.0372,007276
2019-11-06,1.0353,007276
2019-11-07,1.0399,007276
2019-11-08,1.0353,007276
2019-11-11,1.0175,007276
2019-11-12,1.0199,007276
2019-11-13,1.0178,007276
2019-11-14,1.0194,007276
2019-11-15,1.0116,007276
2019-11-18,1.0292,007276
2019-11-19,1.038,007276
2019-11-20,1.0287,007276
2019-11-21,1.0249,007276
2019-11-22,1.0149,007276
2019-11-25,1.0225,007276
2019-11-26,1.0236,007276
2019-11-27,1.0201,007276
2019-11-28,1.0157,007276
2019-11-29,1.0107,007276
2019-12-02,1.0136,007276
2019-12-03,1.0173,007276
2019-12-04,1.0169,007276
2019-12-05,1.0245,007276
2019-12-06,1.0297,007276
2019-12-09,1.0308,007276
2019-12-10,1.0302,007276
2019-12-11,1.0345,007276
2019-12-12,1.0325,007276
2019-12-13,1.0517,007276
2019-12-16,1.0581,007276
2019-12-17,1.069,007276
2019-12-18,1.0678,007276
2019-12-19,1.0687,007276
2019-12-20,1.0639,007276
2019-12-23,1.0515,007276
2019-12-24,1.0586,007276
2019-12-25,1.059,007276
2019-12-26,1.0669,007276
2019-12-27,1.0648,007276
2019-12-30,1.0777,007276
2019-12-31,1.0807,007276
