date,close,code
2018-06-15,1.0,005872
2018-06-19,1.0003,005872
2018-06-20,1.0004,005872
2018-06-21,1.0005,005872
2018-06-22,1.0006,005872
2018-06-25,1.001,005872
2018-06-26,1.0011,005872
2018-06-27,1.0012,005872
2018-06-28,1.0013,005872
2018-06-29,1.0015,005872
2018-06-30,1.0016,005872
2018-07-02,1.0018,005872
2018-07-03,1.0019,005872
2018-07-04,1.002,005872
2018-07-05,1.0021,005872
2018-07-06,1.0023,005872
2018-07-09,1.0026,005872
2018-07-10,1.0027,005872
2018-07-11,1.0028,005872
2018-07-12,1.0029,005872
2018-07-13,1.003,005872
2018-07-16,1.0033,005872
2018-07-17,1.0034,005872
2018-07-18,1.0035,005872
2018-07-19,1.0037,005872
2018-07-20,1.0038,005872
2018-07-23,1.0041,005872
2018-07-24,1.0042,005872
2018-07-25,1.0044,005872
2018-07-26,1.0045,005872
2018-07-27,1.0047,005872
2018-07-30,1.005,005872
2018-07-31,1.0051,005872
2018-08-01,1.0052,005872
2018-08-02,1.0053,005872
2018-08-03,1.0055,005872
2018-08-06,1.0058,005872
2018-08-07,1.006,005872
2018-08-08,1.0063,005872
2018-08-09,1.0061,005872
2018-08-10,1.0059,005872
2018-08-13,1.0059,005872
2018-08-14,1.006,005872
2018-08-15,1.0062,005872
2018-08-16,1.0063,005872
2018-08-17,1.0061,005872
2018-08-20,1.0062,005872
2018-08-21,1.0062,005872
2018-08-22,1.0066,005872
2018-08-23,1.0071,005872
2018-08-24,1.0071,005872
2018-08-27,1.0072,005872
2018-08-28,1.0072,005872
2018-08-29,1.0075,005872
2018-08-30,1.0077,005872
2018-08-31,1.0078,005872
2018-09-03,1.0081,005872
2018-09-04,1.0082,005872
2018-09-05,1.0084,005872
2018-09-06,1.0085,005872
2018-09-07,1.0085,005872
2018-09-10,1.0088,005872
2018-09-11,1.0088,005872
2018-09-12,1.0089,005872
2018-09-13,1.0094,005872
2018-09-14,1.0094,005872
2018-09-17,1.0097,005872
2018-09-18,1.0098,005872
2018-09-19,1.0098,005872
2018-09-20,1.01,005872
2018-09-21,1.0102,005872
2018-09-25,1.0105,005872
2018-09-26,1.0106,005872
2018-09-27,1.0107,005872
2018-09-28,1.0109,005872
2018-10-08,1.0119,005872
2018-10-09,1.0121,005872
2018-10-10,1.0123,005872
2018-10-11,1.0126,005872
2018-10-12,1.0127,005872
2018-10-15,1.013,005872
2018-10-16,1.0132,005872
2018-10-17,1.0132,005872
2018-10-18,1.0134,005872
2018-10-19,1.0134,005872
2018-10-22,1.0137,005872
2018-10-23,1.0138,005872
2018-10-24,1.014,005872
2018-10-25,1.0141,005872
2018-10-26,1.0142,005872
2018-10-29,1.0146,005872
2018-10-30,1.0147,005872
2018-10-31,1.0148,005872
2018-11-01,1.0149,005872
2018-11-02,1.015,005872
2018-11-05,1.0153,005872
2018-11-06,1.0155,005872
2018-11-07,1.0156,005872
2018-11-08,1.0157,005872
2018-11-09,1.0159,005872
2018-11-12,1.0161,005872
2018-11-13,1.0163,005872
2018-11-14,1.0164,005872
2018-11-15,1.0164,005872
2018-11-16,1.0166,005872
2018-11-19,1.0169,005872
2018-11-20,1.0169,005872
2018-11-21,1.017,005872
2018-11-22,1.0171,005872
2018-11-23,1.0172,005872
2018-11-26,1.0175,005872
2018-11-27,1.0175,005872
2018-11-28,1.0176,005872
2018-11-29,1.0178,005872
2018-11-30,1.0179,005872
2018-12-03,1.0182,005872
2018-12-04,1.0184,005872
2018-12-05,1.0185,005872
2018-12-06,1.0188,005872
2018-12-07,1.0188,005872
2018-12-10,1.0192,005872
2018-12-11,1.0192,005872
2018-12-12,1.0192,005872
2018-12-13,1.0189,005872
2018-12-14,1.0187,005872
2018-12-17,1.0188,005872
2018-12-18,1.0185,005872
2018-12-19,1.0188,005872
2018-12-20,1.0192,005872
2018-12-21,1.0199,005872
2018-12-24,1.0199,005872
2018-12-25,1.02,005872
2018-12-26,1.0201,005872
2018-12-27,1.0203,005872
2018-12-28,1.0217,005872
2018-12-31,1.0219,005872
2019-01-02,1.023,005872
2019-01-03,1.0236,005872
2019-01-04,1.024,005872
2019-01-07,1.0249,005872
2019-01-08,1.0256,005872
2019-01-09,1.0259,005872
2019-01-10,1.026,005872
2019-01-11,1.0259,005872
2019-01-14,1.0258,005872
2019-01-15,1.0258,005872
2019-01-16,1.0266,005872
2019-01-17,1.0271,005872
2019-01-18,1.0272,005872
2019-01-21,1.0273,005872
2019-01-22,1.0274,005872
2019-01-23,1.0275,005872
2019-01-24,1.0274,005872
2019-01-25,1.0271,005872
