date,close,code
2019-10-08,1.0,515800
2019-10-11,0.9724,515800
2019-10-18,0.9534,515800
2019-10-25,0.9566,515800
2019-11-01,0.9631,515800
2019-11-08,0.9664,515800
2019-11-15,0.9449,515800
2019-11-22,0.9411,515800
2019-11-27,0.946,515800
2019-11-28,0.9424,515800
2019-11-29,0.9365,515800
2019-12-02,0.9382,515800
2019-12-03,0.9417,515800
2019-12-04,0.9424,515800
2019-12-05,0.9492,515800
2019-12-06,0.9552,515800
2019-12-09,0.9544,515800
2019-12-10,0.9569,515800
2019-12-11,0.9561,515800
2019-12-12,0.9533,515800
2019-12-13,0.9701,515800
2019-12-16,0.9768,515800
2019-12-17,0.9907,515800
2019-12-18,0.9892,515800
2019-12-19,0.9885,515800
2019-12-20,0.984,515800
2019-12-23,0.9698,515800
2019-12-24,0.9785,515800
2019-12-25,0.9793,515800
2019-12-26,0.9881,515800
2019-12-27,0.9863,515800
2019-12-30,1.0005,515800
2019-12-31,1.004,515800
2020-01-02,1.0182,515800
2020-01-03,1.0187,515800
2020-01-06,1.0206,515800
2020-01-07,1.0272,515800
2020-01-08,1.0168,515800
2020-01-09,1.0263,515800
2020-01-10,1.0247,515800
2020-01-13,1.0345,515800
2020-01-14,1.0317,515800
2020-01-15,1.0262,515800
2020-01-16,1.0222,515800
2020-01-17,1.0227,515800
2020-01-20,1.0311,515800
2020-01-21,1.0144,515800
2020-01-22,1.0183,515800
2020-01-23,0.9865,515800
2020-02-03,0.9048,515800
2020-02-04,0.9249,515800
2020-02-05,0.9383,515800
2020-02-06,0.9578,515800
2020-02-07,0.9599,515800
2020-02-10,0.9661,515800
2020-02-11,0.9716,515800
2020-02-12,0.9813,515800
2020-02-13,0.9767,515800
2020-02-14,0.9811,515800
2020-02-17,1.0059,515800
2020-02-18,1.006,515800
2020-02-19,1.0063,515800
2020-02-20,1.0262,515800
2020-02-21,1.0336,515800
2020-02-24,1.0341,515800
2020-02-25,1.0323,515800
2020-02-26,1.0157,515800
2020-02-27,1.0171,515800
2020-02-28,0.9752,515800
2020-03-02,1.008,515800
2020-03-03,1.013,515800
2020-03-04,1.018,515800
2020-03-05,1.0389,515800
2020-03-06,1.026,515800
2020-03-09,0.9888,515800
2020-03-10,1.0107,515800
2020-03-11,0.9972,515800
2020-03-12,0.9779,515800
2020-03-13,0.9658,515800
2020-03-16,0.9245,515800
2020-03-17,0.9201,515800
2020-03-18,0.9031,515800
2020-03-19,0.8959,515800
2020-03-20,0.912,515800
2020-03-23,0.8795,515800
2020-03-24,0.9021,515800
2020-03-25,0.9255,515800
2020-03-26,0.9175,515800
2020-03-27,0.9191,515800
2020-03-30,0.9061,515800
2020-03-31,0.9082,515800
2020-04-01,0.9059,515800
2020-04-02,0.9218,515800
2020-04-03,0.9165,515800
2020-04-07,0.94,515800
2020-04-08,0.9365,515800
2020-04-09,0.9411,515800
2020-04-10,0.9315,515800
2020-04-13,0.9265,515800
2020-04-14,0.947,515800
2020-04-15,0.9405,515800
2020-04-16,0.9431,515800
2020-04-17,0.9495,515800
2020-04-20,0.9544,515800
