date,close,code
2020-06-12,1.0973,009624
2020-06-15,1.0969,009624
2020-06-16,1.0986,009624
2020-06-17,1.0982,009624
2020-06-18,1.0971,009624
2020-06-19,1.0952,009624
2020-06-22,1.0962,009624
2020-06-23,1.0989,009624
2020-06-24,1.0986,009624
2020-06-29,1.0995,009624
2020-06-30,1.1014,009624
2020-07-01,1.1034,009624
2020-07-02,1.1013,009624
2020-07-03,1.1032,009624
2020-07-06,1.0982,009624
2020-07-07,1.0994,009624
2020-07-08,1.1098,009624
2020-07-09,1.1149,009624
2020-07-10,1.1111,009624
2020-07-13,1.1168,009624
2020-07-14,1.1221,009624
2020-07-15,1.1178,009624
2020-07-16,1.1343,009624
2020-07-17,1.1389,009624
2020-07-20,1.1445,009624
2020-07-21,1.1457,009624
2020-07-22,1.1486,009624
2020-07-23,1.1489,009624
2020-07-24,1.1441,009624
2020-07-27,1.1457,009624
2020-07-28,1.1471,009624
2020-07-29,1.1485,009624
2020-07-30,1.1483,009624
2020-07-31,1.1536,009624
2020-08-03,1.1545,009624
2020-08-04,1.1522,009624
2020-08-05,1.1554,009624
2020-08-06,1.1553,009624
2020-08-07,1.1535,009624
2020-08-10,1.155,009624
2020-08-11,1.1526,009624
2020-08-12,1.1551,009624
2020-08-13,1.1543,009624
2020-08-14,1.1554,009624
2020-08-17,1.1562,009624
2020-08-18,1.1573,009624
2020-08-19,1.1545,009624
2020-08-20,1.1558,009624
2020-08-21,1.1573,009624
2020-08-24,1.1652,009624
2020-08-25,1.1655,009624
2020-08-26,1.1638,009624
2020-08-27,1.1654,009624
2020-08-28,1.1662,009624
2020-08-31,1.1652,009624
2020-09-01,1.1703,009624
2020-09-02,1.1711,009624
2020-09-03,1.1705,009624
2020-09-04,1.1699,009624
2020-09-07,1.166,009624
2020-09-08,1.1674,009624
2020-09-09,1.1653,009624
2020-09-10,1.1607,009624
2020-09-11,1.1638,009624
2020-09-14,1.1656,009624
2020-09-15,1.1655,009624
2020-09-16,1.1671,009624
2020-09-17,1.1667,009624
2020-09-18,1.166,009624
2020-09-21,1.165,009624
2020-09-22,1.1668,009624
2020-09-23,1.168,009624
2020-09-24,1.1658,009624
2020-09-25,1.1636,009624
2020-09-28,1.1646,009624
2020-09-29,1.1635,009624
2020-09-30,1.1677,009624
2020-10-09,1.1696,009624
2020-10-12,1.1702,009624
2020-10-13,1.1708,009624
2020-10-14,1.1708,009624
2020-10-15,1.1714,009624
2020-10-16,1.1724,009624
2020-10-19,1.173,009624
2020-10-20,1.174,009624
2020-10-21,1.1746,009624
2020-10-22,1.1727,009624
2020-10-23,1.1694,009624
2020-10-26,1.1709,009624
2020-10-27,1.1703,009624
2020-10-28,1.1699,009624
