date,close,code
2021-11-22,1.0,588310
2021-11-23,1.0,588310
2021-11-25,1.0,588310
2021-11-26,1.0001,588310
2021-12-01,0.9989,588310
2021-12-02,0.9919,588310
2021-12-03,0.9967,588310
2021-12-06,0.9759,588310
2021-12-07,0.9678,588310
2021-12-08,0.9832,588310
2021-12-09,0.9993,588310
2021-12-10,0.9989,588310
2021-12-13,0.9996,588310
2021-12-14,0.9988,588310
2021-12-15,0.9854,588310
2021-12-16,0.9926,588310
2021-12-17,0.9756,588310
2021-12-20,0.9471,588310
2021-12-21,0.9555,588310
2021-12-22,0.9557,588310
2021-12-23,0.9562,588310
2021-12-24,0.9401,588310
2021-12-27,0.9391,588310
2021-12-28,0.948,588310
2021-12-29,0.933,588310
2021-12-30,0.9409,588310
2021-12-31,0.9428,588310
2022-01-04,0.913,588310
2022-01-05,0.8892,588310
2022-01-06,0.881,588310
2022-01-07,0.8752,588310
2022-01-10,0.8778,588310
2022-01-11,0.8697,588310
2022-01-12,0.8896,588310
2022-01-13,0.8772,588310
2022-01-14,0.8874,588310
2022-01-17,0.8972,588310
2022-01-18,0.8965,588310
2022-01-19,0.8757,588310
2022-01-20,0.8752,588310
2022-01-21,0.865,588310
2022-01-24,0.8745,588310
2022-01-25,0.8566,588310
2022-01-26,0.8587,588310
2022-01-27,0.8271,588310
2022-01-28,0.8216,588310
2022-02-07,0.827,588310
2022-02-08,0.8039,588310
2022-02-09,0.811,588310
2022-02-10,0.7964,588310
2022-02-11,0.7752,588310
2022-02-14,0.7756,588310
2022-02-15,0.8022,588310
2022-02-16,0.8033,588310
2022-02-17,0.81,588310
2022-02-18,0.8054,588310
2022-02-21,0.801,588310
2022-02-22,0.7939,588310
2022-02-23,0.8193,588310
2022-02-24,0.8049,588310
2022-02-25,0.8263,588310
2022-02-28,0.8321,588310
2022-03-01,0.8292,588310
2022-03-02,0.8178,588310
2022-03-03,0.8056,588310
2022-03-04,0.7953,588310
2022-03-07,0.7666,588310
2022-03-08,0.7527,588310
2022-03-09,0.7463,588310
2022-03-10,0.7657,588310
2022-03-11,0.775,588310
2022-03-14,0.7516,588310
2022-03-15,0.7342,588310
2022-03-16,0.7658,588310
2022-03-17,0.7854,588310
2022-03-18,0.7896,588310
2022-03-21,0.7945,588310
2022-03-22,0.7783,588310
2022-03-23,0.7849,588310
2022-03-24,0.7832,588310
2022-03-25,0.7618,588310
2022-03-28,0.7479,588310
2022-03-29,0.7468,588310
2022-03-30,0.7686,588310
2022-03-31,0.7615,588310
2022-04-01,0.7572,588310
2022-04-06,0.7459,588310
2022-04-07,0.7312,588310
2022-04-08,0.7317,588310
2022-04-11,0.705,588310
2022-04-12,0.7165,588310
2022-04-13,0.6982,588310
2022-04-14,0.6932,588310
2022-04-15,0.6963,588310
2022-04-18,0.7113,588310
2022-04-19,0.6998,588310
