date,close,code
2014-01-27,0.93,160624
2014-01-30,0.926,160624
2014-02-07,0.929,160624
2014-02-14,0.939,160624
2014-02-21,0.939,160624
2014-02-28,0.918,160624
2014-03-07,0.915,160624
2014-03-14,0.918,160624
2014-03-20,0.908,160624
2014-03-21,0.911,160624
2014-03-24,0.909,160624
2014-03-25,0.909,160624
2014-03-26,0.913,160624
2014-03-27,0.906,160624
2014-03-28,0.903,160624
2014-03-31,0.903,160624
2014-04-01,0.908,160624
2014-04-02,0.905,160624
2014-04-03,0.904,160624
2014-04-04,0.907,160624
2014-04-08,0.915,160624
2014-04-09,0.917,160624
2014-04-10,0.917,160624
2014-04-11,0.918,160624
2014-04-14,0.92,160624
2014-04-15,0.915,160624
2014-04-16,0.914,160624
2014-04-17,0.911,160624
2014-04-18,0.914,160624
2014-04-21,0.906,160624
2014-04-22,0.897,160624
2014-04-23,0.895,160624
2014-04-24,0.892,160624
2014-04-25,0.878,160624
2014-04-28,0.866,160624
2014-04-29,0.877,160624
2014-04-30,0.883,160624
2014-05-05,0.884,160624
2014-05-06,0.885,160624
2014-05-07,0.875,160624
2014-05-08,0.874,160624
2014-05-09,0.873,160624
2014-05-12,0.88,160624
2014-05-13,0.881,160624
2014-05-14,0.878,160624
2014-05-15,0.87,160624
2014-05-16,0.863,160624
2014-05-19,0.855,160624
2014-05-20,0.856,160624
2014-05-21,0.863,160624
2014-05-22,0.866,160624
2014-05-23,0.872,160624
2014-05-26,0.881,160624
2014-05-27,0.878,160624
2014-05-28,0.886,160624
2014-05-29,0.884,160624
2014-05-30,0.883,160624
2014-06-03,0.881,160624
2014-06-04,0.878,160624
2014-06-05,0.887,160624
2014-06-06,0.885,160624
2014-06-09,0.881,160624
2014-06-10,0.889,160624
2014-06-11,0.893,160624
2014-06-12,0.892,160624
2014-06-13,0.899,160624
2014-06-16,0.904,160624
2014-06-17,0.896,160624
2014-06-18,0.893,160624
2014-06-19,0.877,160624
2014-06-20,0.883,160624
2014-06-23,0.889,160624
2014-06-24,0.897,160624
2014-06-25,0.897,160624
2014-06-26,0.905,160624
2014-06-27,0.907,160624
2014-06-30,0.914,160624
2014-07-01,0.92,160624
2014-07-02,0.92,160624
2014-07-03,0.928,160624
2014-07-04,0.923,160624
2014-07-07,0.919,160624
2014-07-08,0.927,160624
2014-07-09,0.915,160624
2014-07-10,0.917,160624
2014-07-11,0.92,160624
2014-07-14,0.932,160624
2014-07-15,0.935,160624
2014-07-16,0.933,160624
2014-07-17,0.926,160624
2014-07-18,0.929,160624
2014-07-21,0.931,160624
2014-07-22,0.945,160624
2014-07-23,0.936,160624
2014-07-24,0.93,160624
2014-07-25,0.938,160624
2014-07-28,0.948,160624
2014-07-29,0.951,160624
2014-07-30,0.947,160624
2014-07-31,0.959,160624
2014-08-01,0.958,160624
2014-08-04,0.971,160624
2014-08-05,0.972,160624
2014-08-06,0.972,160624
2014-08-07,0.962,160624
2014-08-08,0.967,160624
2014-08-11,0.984,160624
2014-08-12,0.985,160624
2014-08-13,0.98,160624
2014-08-14,0.975,160624
2014-08-15,0.981,160624
2014-08-18,0.992,160624
2014-08-19,0.994,160624
2014-08-20,0.995,160624
2014-08-21,0.997,160624
2014-08-22,1.001,160624
2014-08-25,0.994,160624
2014-08-26,0.978,160624
2014-08-27,0.982,160624
2014-08-28,0.974,160624
2014-08-29,0.985,160624
2014-09-01,1.001,160624
2014-09-02,1.007,160624
2014-09-03,1.013,160624
2014-09-04,1.019,160624
2014-09-05,1.015,160624
2014-09-09,1.015,160624
2014-09-10,1.021,160624
2014-09-11,1.02,160624
2014-09-12,1.024,160624
2014-09-15,1.023,160624
2014-09-16,0.999,160624
2014-09-17,1.005,160624
2014-09-18,1.011,160624
2014-09-19,1.017,160624
2014-09-22,1.009,160624
2014-09-23,1.017,160624
2014-09-24,1.024,160624
2014-09-25,1.021,160624
2014-09-26,1.023,160624
2014-09-29,1.03,160624
2014-09-30,1.035,160624
2014-10-08,1.05,160624
2014-10-09,1.051,160624
2014-10-10,1.044,160624
2014-10-13,1.041,160624
2014-10-14,1.033,160624
2014-10-15,1.033,160624
2014-10-16,1.021,160624
2014-10-17,1.016,160624
2014-10-20,1.024,160624
2014-10-21,1.023,160624
2014-10-22,1.017,160624
2014-10-23,1.009,160624
2014-10-24,1.01,160624
2014-10-27,1.022,160624
2014-10-28,1.034,160624
2014-10-29,1.037,160624
2014-10-30,1.037,160624
2014-10-31,1.032,160624
2014-11-03,1.034,160624
2014-11-04,1.027,160624
2014-11-05,1.031,160624
2014-11-06,1.034,160624
2014-11-07,1.03,160624
2014-11-10,1.041,160624
2014-11-11,1.023,160624
2014-11-12,1.032,160624
2014-11-13,1.015,160624
2014-11-14,1.014,160624
2014-11-17,1.025,160624
2014-11-18,1.024,160624
2014-11-19,1.028,160624
2014-11-20,1.023,160624
2014-11-21,1.036,160624
2014-11-24,1.05,160624
2014-11-25,1.063,160624
2014-11-26,1.068,160624
2014-11-27,1.072,160624
2014-11-28,1.066,160624
2014-12-01,1.056,160624
2014-12-02,1.073,160624
2014-12-03,1.082,160624
2014-12-04,1.112,160624
2014-12-05,1.094,160624
2014-12-08,1.116,160624
2014-12-09,1.069,160624
2014-12-10,1.111,160624
2014-12-11,1.111,160624
2014-12-12,1.112,160624
2014-12-15,1.12,160624
2014-12-16,1.124,160624
2014-12-17,1.121,160624
2014-12-18,1.123,160624
2014-12-19,1.11,160624
2014-12-22,1.081,160624
2014-12-23,1.073,160624
2014-12-24,1.075,160624
2014-12-25,1.089,160624
2014-12-26,1.103,160624
2014-12-29,1.099,160624
2014-12-30,1.092,160624
2014-12-31,1.116,160624
2015-01-05,1.14,160624
2015-01-06,1.154,160624
2015-01-07,1.146,160624
2015-01-08,1.137,160624
2015-01-09,1.144,160624
2015-01-12,1.15,160624
2015-01-13,1.172,160624
2015-01-14,1.166,160624
2015-01-15,1.169,160624
2015-01-16,1.181,160624
2015-01-19,1.148,160624
2015-01-20,1.186,160624
2015-01-21,1.216,160624
2015-01-22,1.231,160624
2015-01-23,1.214,160624
2015-01-26,1.242,160624
2015-01-27,1.241,160624
2015-01-28,1.23,160624
2015-01-29,1.226,160624
2015-01-30,1.224,160624
2015-02-02,1.219,160624
2015-02-03,1.236,160624
2015-02-04,1.23,160624
2015-02-05,1.231,160624
2015-02-06,1.204,160624
2015-02-09,1.197,160624
2015-02-10,1.214,160624
2015-02-11,1.225,160624
2015-02-12,1.239,160624
2015-02-13,1.251,160624
2015-02-16,1.283,160624
2015-02-17,1.292,160624
2015-02-25,1.282,160624
2015-02-26,1.281,160624
2015-02-27,1.293,160624
2015-03-02,1.314,160624
2015-03-03,1.314,160624
2015-03-04,1.339,160624
2015-03-05,1.34,160624
2015-03-06,1.305,160624
2015-03-09,1.327,160624
2015-03-10,1.34,160624
2015-03-11,1.331,160624
2015-03-12,1.326,160624
2015-03-13,1.34,160624
2015-03-16,1.395,160624
2015-03-17,1.404,160624
2015-03-18,1.419,160624
2015-03-19,1.422,160624
2015-03-20,1.441,160624
2015-03-23,1.479,160624
2015-03-24,1.492,160624
2015-03-25,1.487,160624
2015-03-26,1.471,160624
2015-03-27,1.492,160624
2015-03-30,1.504,160624
2015-03-31,1.5,160624
2015-04-01,1.537,160624
2015-04-02,1.566,160624
2015-04-03,1.592,160624
2015-04-07,1.619,160624
2015-04-08,1.601,160624
2015-04-09,1.6,160624
2015-04-10,1.646,160624
2015-04-13,1.684,160624
2015-04-14,1.686,160624
2015-04-15,1.627,160624
2015-04-16,1.666,160624
2015-04-17,1.669,160624
2015-04-20,1.631,160624
2015-04-21,1.677,160624
2015-04-22,1.712,160624
2015-04-23,1.729,160624
2015-04-24,1.718,160624
2015-04-27,1.72,160624
2015-04-28,1.659,160624
2015-04-29,1.685,160624
2015-04-30,1.694,160624
2015-05-04,1.701,160624
2015-05-05,1.658,160624
2015-05-06,1.658,160624
2015-05-07,1.649,160624
2015-05-08,1.694,160624
2015-05-11,1.774,160624
2015-05-12,1.822,160624
2015-05-13,1.828,160624
2015-05-14,1.821,160624
2015-05-15,1.843,160624
2015-05-18,1.892,160624
2015-05-19,1.923,160624
2015-05-20,1.973,160624
2015-05-21,2.041,160624
2015-05-22,2.051,160624
2015-05-25,2.099,160624
2015-05-26,2.184,160624
2015-05-27,2.21,160624
2015-05-28,2.083,160624
2015-05-29,2.14,160624
2015-06-01,2.252,160624
2015-06-02,2.332,160624
2015-06-03,2.313,160624
2015-06-04,2.3,160624
2015-06-05,2.296,160624
2015-06-08,2.235,160624
2015-06-09,2.213,160624
2015-06-10,2.269,160624
2015-06-11,2.305,160624
2015-06-12,2.338,160624
2015-06-15,2.257,160624
2015-06-16,2.17,160624
2015-06-17,2.221,160624
2015-06-18,2.123,160624
2015-06-19,1.989,160624
2015-06-23,2.039,160624
2015-06-24,2.093,160624
2015-06-25,1.996,160624
2015-06-26,1.821,160624
2015-06-29,1.697,160624
2015-06-30,1.814,160624
2015-07-01,1.741,160624
2015-07-02,1.618,160624
2015-07-03,1.518,160624
2015-07-06,1.43,160624
2015-07-07,1.318,160624
2015-07-08,1.263,160624
2015-07-09,1.329,160624
2015-07-10,1.415,160624
2015-07-13,1.517,160624
2015-07-14,1.546,160624
2015-07-15,1.431,160624
2015-07-16,1.447,160624
2015-07-17,1.544,160624
2015-07-20,1.593,160624
2015-07-21,1.635,160624
2015-07-22,1.649,160624
2015-07-23,1.691,160624
2015-07-24,1.658,160624
2015-07-27,1.522,160624
2015-07-28,1.48,160624
2015-07-29,1.556,160624
2015-07-30,1.501,160624
2015-07-31,1.487,160624
2015-08-03,1.413,160624
2015-08-04,1.507,160624
2015-08-05,1.506,160624
2015-08-06,1.51,160624
2015-08-07,1.565,160624
2015-08-10,1.663,160624
2015-08-11,1.675,160624
2015-08-12,1.643,160624
2015-08-13,1.687,160624
2015-08-14,1.699,160624
2015-08-17,1.72,160624
2015-08-18,1.587,160624
2015-08-19,1.619,160624
2015-08-20,1.559,160624
2015-08-21,1.465,160624
2015-08-24,1.335,160624
2015-08-25,1.222,160624
2015-08-26,1.193,160624
2015-08-27,1.251,160624
2015-08-28,1.337,160624
2015-08-31,1.313,160624
2015-09-01,1.223,160624
2015-09-02,1.194,160624
2015-09-07,1.201,160624
2015-09-08,1.262,160624
2015-09-09,1.314,160624
2015-09-10,1.298,160624
2015-09-11,1.307,160624
2015-09-14,1.211,160624
2015-09-15,1.159,160624
2015-09-16,1.246,160624
2015-09-17,1.237,160624
2015-09-18,1.258,160624
2015-09-21,1.318,160624
2015-09-22,1.329,160624
2015-09-23,1.326,160624
2015-09-24,1.341,160624
2015-09-25,1.31,160624
2015-09-28,1.34,160624
2015-09-29,1.326,160624
2015-09-30,1.327,160624
2015-10-08,1.38,160624
2015-10-09,1.411,160624
2015-10-12,1.47,160624
2015-10-13,1.475,160624
2015-10-14,1.446,160624
2015-10-15,1.485,160624
2015-10-16,1.507,160624
2015-10-19,1.517,160624
2015-10-20,1.543,160624
2015-10-21,1.433,160624
2015-10-22,1.476,160624
2015-10-23,1.516,160624
2015-10-26,1.543,160624
2015-10-27,1.553,160624
2015-10-28,1.531,160624
2015-10-29,1.536,160624
2015-10-30,1.533,160624
2015-11-02,1.5,160624
2015-11-03,1.493,160624
2015-11-04,1.563,160624
2015-11-05,1.554,160624
2015-11-06,1.594,160624
2015-11-09,1.622,160624
2015-11-10,1.643,160624
2015-11-11,1.655,160624
2015-11-12,1.658,160624
2015-11-13,1.625,160624
2015-11-16,1.672,160624
2015-11-17,1.662,160624
2015-11-18,1.637,160624
2015-11-19,1.682,160624
2015-11-20,1.724,160624
2015-11-23,1.707,160624
2015-11-24,1.723,160624
2015-11-25,1.778,160624
2015-11-26,1.785,160624
2015-11-27,1.67,160624
2015-11-30,1.672,160624
2015-12-01,1.67,160624
2015-12-02,1.648,160624
2015-12-03,1.705,160624
2015-12-04,1.697,160624
2015-12-07,1.722,160624
2015-12-08,1.695,160624
2015-12-09,1.701,160624
2015-12-10,1.675,160624
2015-12-11,1.643,160624
2015-12-14,1.649,160624
2015-12-15,1.686,160624
2015-12-16,1.712,160624
2015-12-17,1.764,160624
2015-12-18,1.748,160624
2015-12-21,1.753,160624
2015-12-22,1.775,160624
2015-12-23,1.758,160624
2015-12-24,1.753,160624
2015-12-25,1.758,160624
2015-12-28,1.725,160624
2015-12-29,1.735,160624
2015-12-30,1.772,160624
2015-12-31,1.733,160624
2016-01-04,1.585,160624
2016-01-05,1.535,160624
2016-01-06,1.575,160624
2016-01-07,1.43,160624
2016-01-08,1.428,160624
2016-01-11,1.31,160624
2016-01-12,1.302,160624
2016-01-13,1.246,160624
2016-01-14,1.307,160624
2016-01-15,1.26,160624
2016-01-18,1.302,160624
2016-01-19,1.366,160624
2016-01-20,1.356,160624
2016-01-21,1.28,160624
2016-01-22,1.296,160624
2016-01-25,1.293,160624
2016-01-26,1.183,160624
2016-01-27,1.152,160624
2016-01-28,1.087,160624
2016-01-29,1.146,160624
2016-02-01,1.145,160624
2016-02-02,1.203,160624
2016-02-03,1.212,160624
2016-02-04,1.258,160624
2016-02-05,1.232,160624
2016-02-15,1.241,160624
2016-02-16,1.288,160624
2016-02-17,1.301,160624
2016-02-18,1.282,160624
2016-02-19,1.296,160624
2016-02-22,1.321,160624
2016-02-23,1.299,160624
2016-02-24,1.288,160624
2016-02-25,1.182,160624
2016-02-26,1.184,160624
2016-02-29,1.101,160624
2016-03-01,1.12,160624
2016-03-02,1.183,160624
2016-03-03,1.179,160624
2016-03-04,1.114,160624
2016-03-07,1.143,160624
2016-03-08,1.162,160624
2016-03-09,1.14,160624
2016-03-10,1.121,160624
2016-03-11,1.126,160624
2016-03-14,1.177,160624
2016-03-15,1.172,160624
2016-03-16,1.164,160624
2016-03-17,1.222,160624
2016-03-18,1.285,160624
2016-03-21,1.326,160624
2016-03-22,1.323,160624
2016-03-23,1.346,160624
2016-03-24,1.329,160624
2016-03-25,1.335,160624
2016-03-28,1.321,160624
2016-03-29,1.286,160624
2016-03-30,1.346,160624
2016-03-31,1.346,160624
2016-04-01,1.34,160624
2016-04-05,1.375,160624
2016-04-06,1.371,160624
2016-04-07,1.347,160624
2016-04-08,1.324,160624
2016-04-11,1.347,160624
2016-04-12,1.341,160624
2016-04-13,1.36,160624
2016-04-14,1.372,160624
2016-04-15,1.374,160624
2016-04-18,1.355,160624
2016-04-19,1.355,160624
2016-04-20,1.283,160624
2016-04-21,1.259,160624
2016-04-22,1.279,160624
2016-04-25,1.27,160624
2016-04-26,1.289,160624
2016-04-27,1.285,160624
2016-04-28,1.284,160624
2016-04-29,1.276,160624
2016-05-03,1.322,160624
2016-05-04,1.334,160624
2016-05-05,1.344,160624
2016-05-06,1.285,160624
2016-05-09,1.231,160624
2016-05-10,1.236,160624
2016-05-11,1.209,160624
2016-05-12,1.209,160624
2016-05-13,1.204,160624
2016-05-16,1.231,160624
2016-05-17,1.232,160624
2016-05-18,1.204,160624
2016-05-19,1.214,160624
2016-05-20,1.227,160624
2016-05-23,1.252,160624
2016-05-24,1.24,160624
2016-05-25,1.235,160624
2016-05-26,1.24,160624
2016-05-27,1.244,160624
2016-05-30,1.25,160624
2016-05-31,1.313,160624
2016-06-01,1.331,160624
2016-06-02,1.345,160624
2016-06-03,1.354,160624
2016-06-06,1.364,160624
2016-06-07,1.367,160624
2016-06-08,1.36,160624
2016-06-13,1.303,160624
2016-06-14,1.301,160624
2016-06-15,1.349,160624
2016-06-16,1.347,160624
2016-06-17,1.354,160624
2016-06-20,1.357,160624
2016-06-21,1.35,160624
2016-06-22,1.379,160624
2016-06-23,1.378,160624
2016-06-24,1.374,160624
2016-06-27,1.414,160624
2016-06-28,1.418,160624
2016-06-29,1.419,160624
2016-06-30,1.414,160624
2016-07-01,1.417,160624
2016-07-04,1.445,160624
2016-07-05,1.447,160624
2016-07-06,1.446,160624
2016-07-07,1.445,160624
2016-07-08,1.446,160624
2016-07-11,1.436,160624
2016-07-12,1.444,160624
2016-07-13,1.462,160624
2016-07-14,1.47,160624
2016-07-15,1.459,160624
2016-07-18,1.457,160624
2016-07-19,1.462,160624
2016-07-20,1.471,160624
2016-07-21,1.466,160624
2016-07-22,1.456,160624
2016-07-25,1.451,160624
2016-07-26,1.472,160624
2016-07-27,1.409,160624
2016-07-28,1.394,160624
2016-07-29,1.379,160624
2016-08-01,1.361,160624
2016-08-02,1.371,160624
