date,close,code
2011-06-22,1.0,519704
2011-06-24,1.001,519704
2011-06-30,1.002,519704
2011-07-01,1.002,519704
2011-07-08,1.003,519704
2011-07-15,1.007,519704
2011-07-22,1.003,519704
2011-07-29,0.997,519704
2011-08-05,0.991,519704
2011-08-12,0.968,519704
2011-08-19,0.958,519704
2011-08-26,0.961,519704
2011-09-02,0.959,519704
2011-09-09,0.956,519704
2011-09-13,0.955,519704
2011-09-14,0.958,519704
2011-09-15,0.958,519704
2011-09-16,0.958,519704
2011-09-19,0.954,519704
2011-09-20,0.956,519704
2011-09-21,0.961,519704
2011-09-22,0.956,519704
2011-09-23,0.954,519704
2011-09-26,0.951,519704
2011-09-27,0.952,519704
2011-09-28,0.949,519704
2011-09-29,0.944,519704
2011-09-30,0.943,519704
2011-10-10,0.941,519704
2011-10-11,0.94,519704
2011-10-12,0.945,519704
2011-10-13,0.947,519704
2011-10-14,0.946,519704
2011-10-17,0.947,519704
2011-10-18,0.941,519704
2011-10-19,0.938,519704
2011-10-20,0.93,519704
2011-10-21,0.926,519704
2011-10-24,0.929,519704
2011-10-25,0.936,519704
2011-10-26,0.937,519704
2011-10-27,0.937,519704
2011-10-28,0.943,519704
2011-10-31,0.945,519704
2011-11-01,0.946,519704
2011-11-02,0.952,519704
2011-11-03,0.954,519704
2011-11-04,0.952,519704
2011-11-07,0.951,519704
2011-11-08,0.945,519704
2011-11-09,0.953,519704
2011-11-10,0.947,519704
2011-11-11,0.947,519704
2011-11-14,0.958,519704
2011-11-15,0.961,519704
2011-11-16,0.95,519704
2011-11-17,0.95,519704
2011-11-18,0.934,519704
2011-11-21,0.932,519704
2011-11-22,0.929,519704
2011-11-23,0.928,519704
2011-11-24,0.927,519704
2011-11-25,0.926,519704
2011-11-28,0.929,519704
2011-11-29,0.938,519704
2011-11-30,0.917,519704
2011-12-01,0.931,519704
2011-12-02,0.919,519704
2011-12-05,0.899,519704
2011-12-06,0.899,519704
2011-12-07,0.902,519704
2011-12-08,0.898,519704
2011-12-09,0.89,519704
2011-12-12,0.878,519704
2011-12-13,0.857,519704
2011-12-14,0.845,519704
2011-12-15,0.835,519704
2011-12-16,0.855,519704
2011-12-19,0.856,519704
2011-12-20,0.853,519704
2011-12-21,0.841,519704
2011-12-22,0.837,519704
2011-12-23,0.843,519704
2011-12-26,0.841,519704
2011-12-27,0.826,519704
2011-12-28,0.823,519704
2011-12-29,0.827,519704
2011-12-30,0.836,519704
2011-12-31,0.836,519704
2012-01-04,0.823,519704
2012-01-05,0.804,519704
2012-01-06,0.804,519704
2012-01-09,0.819,519704
2012-01-10,0.839,519704
2012-01-11,0.842,519704
2012-01-12,0.835,519704
2012-01-13,0.809,519704
2012-01-16,0.785,519704
2012-01-17,0.809,519704
2012-01-18,0.788,519704
2012-01-19,0.793,519704
2012-01-20,0.806,519704
2012-01-30,0.802,519704
2012-01-31,0.8,519704
2012-02-01,0.799,519704
2012-02-02,0.811,519704
2012-02-03,0.823,519704
2012-02-06,0.83,519704
2012-02-07,0.82,519704
2012-02-08,0.834,519704
2012-02-09,0.836,519704
2012-02-10,0.835,519704
2012-02-13,0.84,519704
2012-02-14,0.839,519704
2012-02-15,0.846,519704
2012-02-16,0.844,519704
2012-02-17,0.841,519704
2012-02-20,0.845,519704
2012-02-21,0.852,519704
2012-02-22,0.865,519704
2012-02-23,0.866,519704
2012-02-24,0.871,519704
2012-02-27,0.872,519704
2012-02-28,0.868,519704
2012-02-29,0.859,519704
2012-03-01,0.862,519704
2012-03-02,0.874,519704
2012-03-05,0.872,519704
2012-03-06,0.866,519704
2012-03-07,0.862,519704
2012-03-08,0.867,519704
2012-03-09,0.874,519704
2012-03-12,0.878,519704
2012-03-13,0.881,519704
2012-03-14,0.859,519704
2012-03-15,0.855,519704
2012-03-16,0.864,519704
2012-03-19,0.867,519704
2012-03-20,0.852,519704
2012-03-21,0.847,519704
2012-03-22,0.847,519704
2012-03-23,0.84,519704
2012-03-26,0.84,519704
2012-03-27,0.837,519704
2012-03-28,0.822,519704
2012-03-29,0.821,519704
2012-03-30,0.824,519704
2012-03-31,0.824,519704
2012-04-05,0.837,519704
2012-04-06,0.837,519704
2012-04-09,0.835,519704
2012-04-10,0.841,519704
2012-04-11,0.842,519704
2012-04-12,0.849,519704
2012-04-13,0.847,519704
2012-04-16,0.846,519704
2012-04-17,0.837,519704
2012-04-18,0.854,519704
2012-04-19,0.85,519704
2012-04-20,0.853,519704
2012-04-23,0.844,519704
2012-04-24,0.844,519704
2012-04-25,0.85,519704
2012-04-26,0.853,519704
2012-04-27,0.85,519704
2012-05-02,0.862,519704
2012-05-03,0.867,519704
2012-05-04,0.876,519704
2012-05-07,0.884,519704
2012-05-08,0.88,519704
2012-05-09,0.867,519704
2012-05-10,0.865,519704
2012-05-11,0.859,519704
2012-05-14,0.857,519704
2012-05-15,0.858,519704
2012-05-16,0.843,519704
2012-05-17,0.854,519704
2012-05-18,0.844,519704
2012-05-21,0.843,519704
2012-05-22,0.856,519704
2012-05-23,0.858,519704
2012-05-24,0.857,519704
2012-05-25,0.853,519704
2012-05-28,0.87,519704
2012-05-29,0.878,519704
2012-05-30,0.88,519704
2012-05-31,0.881,519704
2012-06-01,0.877,519704
2012-06-04,0.855,519704
2012-06-05,0.849,519704
2012-06-06,0.851,519704
2012-06-07,0.848,519704
2012-06-08,0.85,519704
2012-06-11,0.874,519704
2012-06-12,0.87,519704
2012-06-13,0.883,519704
2012-06-14,0.879,519704
2012-06-15,0.872,519704
2012-06-18,0.881,519704
2012-06-19,0.869,519704
2012-06-20,0.864,519704
2012-06-21,0.854,519704
2012-06-25,0.834,519704
2012-06-26,0.836,519704
2012-06-27,0.842,519704
2012-06-28,0.833,519704
2012-06-29,0.842,519704
2012-06-30,0.842,519704
2012-07-02,0.852,519704
2012-07-03,0.853,519704
2012-07-04,0.842,519704
2012-07-05,0.834,519704
2012-07-06,0.849,519704
2012-07-09,0.84,519704
2012-07-10,0.829,519704
2012-07-11,0.833,519704
2012-07-12,0.843,519704
2012-07-13,0.839,519704
2012-07-16,0.814,519704
2012-07-17,0.818,519704
2012-07-18,0.813,519704
2012-07-19,0.817,519704
2012-07-20,0.811,519704
2012-07-23,0.802,519704
2012-07-24,0.809,519704
2012-07-25,0.807,519704
2012-07-26,0.808,519704
2012-07-27,0.806,519704
2012-07-30,0.798,519704
2012-07-31,0.798,519704
2012-08-01,0.807,519704
2012-08-02,0.799,519704
2012-08-03,0.81,519704
2012-08-06,0.826,519704
2012-08-07,0.831,519704
2012-08-08,0.83,519704
2012-08-09,0.843,519704
2012-08-10,0.841,519704
2012-08-13,0.825,519704
2012-08-14,0.821,519704
2012-08-15,0.822,519704
2012-08-16,0.817,519704
2012-08-17,0.816,519704
2012-08-20,0.818,519704
2012-08-21,0.829,519704
2012-08-22,0.825,519704
2012-08-23,0.823,519704
2012-08-24,0.814,519704
2012-08-27,0.799,519704
2012-08-28,0.803,519704
2012-08-29,0.801,519704
2012-08-30,0.786,519704
2012-08-31,0.791,519704
2012-09-03,0.801,519704
2012-09-04,0.797,519704
2012-09-05,0.802,519704
2012-09-06,0.81,519704
2012-09-07,0.833,519704
2012-09-10,0.841,519704
2012-09-11,0.837,519704
2012-09-12,0.844,519704
2012-09-13,0.843,519704
2012-09-14,0.836,519704
2012-09-17,0.821,519704
2012-09-18,0.818,519704
2012-09-19,0.822,519704
2012-09-20,0.81,519704
2012-09-21,0.804,519704
2012-09-24,0.814,519704
2012-09-25,0.81,519704
2012-09-26,0.798,519704
2012-09-27,0.813,519704
2012-09-28,0.825,519704
2012-09-30,0.825,519704
2012-10-08,0.823,519704
2012-10-09,0.841,519704
2012-10-10,0.844,519704
2012-10-11,0.837,519704
2012-10-12,0.832,519704
2012-10-15,0.827,519704
2012-10-16,0.83,519704
2012-10-17,0.831,519704
2012-10-18,0.842,519704
2012-10-19,0.845,519704
2012-10-22,0.847,519704
2012-10-23,0.839,519704
2012-10-24,0.837,519704
2012-10-25,0.83,519704
2012-10-26,0.823,519704
2012-10-29,0.825,519704
2012-10-30,0.824,519704
2012-10-31,0.827,519704
2012-11-01,0.836,519704
2012-11-02,0.835,519704
2012-11-05,0.833,519704
2012-11-06,0.829,519704
2012-11-07,0.825,519704
2012-11-08,0.81,519704
2012-11-09,0.81,519704
2012-11-12,0.812,519704
2012-11-13,0.803,519704
2012-11-14,0.802,519704
2012-11-15,0.796,519704
2012-11-16,0.795,519704
2012-11-19,0.797,519704
2012-11-20,0.795,519704
2012-11-21,0.799,519704
2012-11-22,0.793,519704
2012-11-23,0.793,519704
2012-11-26,0.783,519704
2012-11-27,0.77,519704
2012-11-28,0.76,519704
2012-11-29,0.759,519704
2012-11-30,0.767,519704
2012-12-03,0.755,519704
2012-12-04,0.764,519704
2012-12-05,0.784,519704
2012-12-06,0.78,519704
2012-12-07,0.788,519704
2012-12-10,0.801,519704
