date,close,code
2016-09-29,1.0,003189
2016-09-30,1.0,003189
2016-10-14,1.001,003189
2016-10-21,1.001,003189
2016-10-28,1.002,003189
2016-10-31,1.002,003189
2016-11-01,1.002,003189
2016-11-02,1.002,003189
2016-11-03,1.002,003189
2016-11-04,1.002,003189
2016-11-07,1.002,003189
2016-11-08,1.002,003189
2016-11-09,1.002,003189
2016-11-10,1.002,003189
2016-11-11,1.002,003189
2016-11-14,1.002,003189
2016-11-15,1.002,003189
2016-11-16,1.002,003189
2016-11-17,1.001,003189
2016-11-18,1.001,003189
2016-11-21,1.001,003189
2016-11-22,1.001,003189
2016-11-23,1.001,003189
2016-11-24,1.001,003189
2016-11-25,1.001,003189
2016-11-28,1.0,003189
2016-11-29,1.0,003189
2016-11-30,0.999,003189
2016-12-01,0.998,003189
2016-12-02,0.997,003189
2016-12-05,0.997,003189
2016-12-06,0.995,003189
2016-12-07,0.995,003189
2016-12-08,0.995,003189
2016-12-09,0.995,003189
2016-12-12,0.994,003189
2016-12-13,0.992,003189
2016-12-14,0.99,003189
2016-12-15,0.983,003189
2016-12-16,0.983,003189
2016-12-19,0.981,003189
2016-12-20,0.978,003189
2016-12-21,0.978,003189
2016-12-22,0.979,003189
2016-12-23,0.981,003189
2016-12-26,0.981,003189
2016-12-27,0.982,003189
2016-12-28,0.982,003189
2016-12-29,0.983,003189
2016-12-30,0.983,003189
2016-12-31,0.983,003189
2017-01-03,0.984,003189
2017-01-04,0.986,003189
2017-01-05,0.986,003189
2017-01-06,0.986,003189
2017-01-09,0.987,003189
2017-01-10,0.988,003189
2017-01-11,0.989,003189
2017-01-12,0.989,003189
2017-01-13,0.989,003189
2017-01-16,0.989,003189
2017-01-17,0.989,003189
2017-01-18,0.987,003189
2017-01-19,0.987,003189
2017-01-20,0.987,003189
2017-01-23,0.988,003189
2017-01-24,0.988,003189
2017-01-25,0.988,003189
2017-01-26,0.988,003189
2017-02-03,0.987,003189
2017-02-06,0.987,003189
2017-02-07,0.985,003189
2017-02-08,0.984,003189
2017-02-09,0.984,003189
2017-02-10,0.984,003189
2017-02-13,0.985,003189
2017-02-14,0.985,003189
2017-02-15,0.985,003189
2017-02-16,0.985,003189
2017-02-17,0.985,003189
2017-02-20,0.985,003189
2017-02-21,0.986,003189
2017-02-22,0.986,003189
2017-02-23,0.985,003189
2017-02-24,0.985,003189
2017-02-27,0.985,003189
2017-02-28,0.985,003189
2017-03-01,0.985,003189
2017-03-02,0.985,003189
2017-03-03,0.986,003189
2017-03-06,0.986,003189
2017-03-07,0.986,003189
