date,close,code
2011-06-10,1.0,160513
2011-06-17,1.0,160513
2011-06-24,0.998,160513
2011-06-30,0.999,160513
2011-07-01,0.999,160513
2011-07-08,0.999,160513
2011-07-15,0.997,160513
2011-07-22,0.993,160513
2011-07-29,0.991,160513
2011-08-05,0.991,160513
2011-08-12,0.991,160513
2011-08-19,0.991,160513
2011-08-26,0.988,160513
2011-09-01,0.984,160513
2011-09-02,0.983,160513
2011-09-05,0.983,160513
2011-09-06,0.983,160513
2011-09-07,0.982,160513
2011-09-08,0.982,160513
2011-09-09,0.981,160513
2011-09-13,0.982,160513
2011-09-14,0.981,160513
2011-09-15,0.958,160513
2011-09-16,0.948,160513
2011-09-19,0.983,160513
2011-09-20,0.983,160513
2011-09-21,0.981,160513
2011-09-22,0.981,160513
2011-09-23,0.981,160513
2011-09-26,0.982,160513
2011-09-27,0.982,160513
2011-09-28,0.965,160513
2011-09-29,0.964,160513
2011-09-30,0.967,160513
2011-10-10,0.97,160513
2011-10-11,0.97,160513
2011-10-12,0.975,160513
2011-10-13,0.975,160513
2011-10-14,0.975,160513
2011-10-17,0.98,160513
2011-10-18,0.978,160513
2011-10-19,0.98,160513
2011-10-20,0.988,160513
2011-10-21,0.99,160513
2011-10-24,0.989,160513
2011-10-25,0.99,160513
2011-10-26,0.991,160513
2011-10-27,0.99,160513
2011-10-28,0.99,160513
2011-10-31,0.99,160513
2011-11-01,0.991,160513
2011-11-02,0.992,160513
2011-11-03,0.993,160513
2011-11-04,0.996,160513
2011-11-07,0.998,160513
2011-11-08,0.994,160513
2011-11-09,1.001,160513
2011-11-10,1.012,160513
2011-11-11,1.014,160513
2011-11-14,1.013,160513
2011-11-15,1.013,160513
2011-11-16,1.014,160513
2011-11-17,1.02,160513
2011-11-18,1.019,160513
2011-11-21,1.018,160513
2011-11-22,1.019,160513
2011-11-23,1.01,160513
2011-11-24,1.011,160513
2011-11-25,1.018,160513
2011-11-28,1.02,160513
2011-11-29,1.019,160513
2011-11-30,1.013,160513
2011-12-01,1.018,160513
2011-12-02,1.021,160513
2011-12-05,1.021,160513
2011-12-06,1.021,160513
2011-12-07,1.021,160513
2011-12-08,1.021,160513
2011-12-09,1.021,160513
2011-12-12,1.016,160513
2011-12-13,1.017,160513
2011-12-14,1.017,160513
2011-12-15,1.017,160513
2011-12-16,1.018,160513
2011-12-19,1.019,160513
2011-12-20,1.006,160513
2011-12-21,1.006,160513
2011-12-22,1.006,160513
2011-12-23,1.012,160513
2011-12-26,1.005,160513
2011-12-27,1.005,160513
2011-12-28,1.006,160513
2011-12-29,1.021,160513
2011-12-30,1.027,160513
2011-12-31,1.027,160513
2012-01-04,1.027,160513
2012-01-05,1.026,160513
2012-01-06,1.027,160513
2012-01-09,1.028,160513
2012-01-10,1.029,160513
2012-01-11,1.028,160513
2012-01-12,1.031,160513
2012-01-13,1.03,160513
2012-01-16,1.031,160513
2012-01-17,1.03,160513
2012-01-18,1.03,160513
2012-01-19,1.031,160513
2012-01-20,1.031,160513
2012-01-30,1.031,160513
2012-01-31,1.031,160513
2012-02-01,1.032,160513
2012-02-02,1.032,160513
2012-02-03,1.032,160513
2012-02-06,1.033,160513
2012-02-07,1.032,160513
2012-02-08,1.032,160513
2012-02-09,1.032,160513
2012-02-10,1.032,160513
2012-02-13,1.033,160513
2012-02-14,1.033,160513
2012-02-15,1.032,160513
2012-02-16,1.032,160513
2012-02-17,1.033,160513
2012-02-20,1.035,160513
2012-02-21,1.035,160513
2012-02-22,1.034,160513
2012-02-23,1.034,160513
2012-02-24,1.034,160513
2012-02-27,1.035,160513
2012-02-28,1.035,160513
2012-02-29,1.035,160513
2012-03-01,1.035,160513
2012-03-02,1.034,160513
2012-03-05,1.036,160513
2012-03-06,1.035,160513
2012-03-07,1.035,160513
2012-03-08,1.005,160513
2012-03-09,1.006,160513
2012-03-12,1.006,160513
2012-03-13,1.033,160513
2012-03-14,1.032,160513
2012-03-15,1.033,160513
2012-03-16,1.034,160513
2012-03-19,1.026,160513
2012-03-20,1.026,160513
2012-03-21,1.026,160513
2012-03-22,1.027,160513
2012-03-23,1.035,160513
2012-03-26,1.036,160513
2012-03-27,1.023,160513
2012-03-28,1.024,160513
2012-03-29,1.043,160513
2012-03-30,1.043,160513
2012-03-31,1.043,160513
2012-04-05,1.017,160513
2012-04-06,1.034,160513
2012-04-09,1.043,160513
2012-04-10,1.044,160513
2012-04-11,1.044,160513
2012-04-12,1.045,160513
2012-04-13,1.047,160513
2012-04-16,1.047,160513
2012-04-17,1.047,160513
2012-04-18,1.049,160513
2012-04-19,1.034,160513
2012-04-20,1.051,160513
2012-04-23,1.063,160513
2012-04-24,1.04,160513
2012-04-25,1.048,160513
2012-04-26,1.031,160513
2012-04-27,1.046,160513
2012-05-02,1.039,160513
2012-05-03,1.036,160513
2012-05-04,1.053,160513
2012-05-07,1.041,160513
2012-05-08,1.04,160513
2012-05-09,1.053,160513
2012-05-10,1.057,160513
2012-05-11,1.059,160513
2012-05-14,1.05,160513
2012-05-15,1.055,160513
2012-05-16,1.063,160513
2012-05-17,1.063,160513
2012-05-18,1.059,160513
2012-05-21,1.068,160513
2012-05-22,1.07,160513
2012-05-23,1.074,160513
2012-05-24,1.08,160513
2012-05-25,1.084,160513
2012-05-28,1.083,160513
2012-05-29,1.09,160513
2012-05-30,1.091,160513
2012-05-31,1.094,160513
2012-06-01,1.079,160513
2012-06-04,1.12,160513
2012-06-05,1.113,160513
2012-06-06,1.097,160513
2012-06-07,1.094,160513
2012-06-08,1.099,160513
2012-06-11,1.083,160513
2012-06-12,1.081,160513
2012-06-13,1.089,160513
2012-06-14,1.084,160513
2012-06-15,1.083,160513
2012-06-18,1.083,160513
2012-06-19,1.084,160513
2012-06-20,1.083,160513
2012-06-21,1.086,160513
2012-06-25,1.086,160513
2012-06-26,1.087,160513
2012-06-27,1.089,160513
2012-06-28,1.092,160513
2012-06-29,1.095,160513
2012-06-30,1.096,160513
2012-07-02,1.076,160513
2012-07-03,1.092,160513
2012-07-04,1.096,160513
2012-07-05,1.098,160513
2012-07-06,1.084,160513
2012-07-09,1.1,160513
2012-07-10,1.1,160513
2012-07-11,1.101,160513
2012-07-12,1.093,160513
2012-07-13,1.106,160513
2012-07-16,1.106,160513
2012-07-17,1.106,160513
2012-07-18,1.09,160513
2012-07-19,1.101,160513
2012-07-20,1.096,160513
2012-07-23,1.1,160513
2012-07-24,1.09,160513
2012-07-25,1.094,160513
2012-07-26,1.094,160513
2012-07-27,1.094,160513
2012-07-30,1.093,160513
2012-07-31,1.089,160513
2012-08-01,1.102,160513
2012-08-02,1.102,160513
2012-08-03,1.102,160513
2012-08-06,1.079,160513
2012-08-07,1.085,160513
2012-08-08,1.08,160513
2012-08-09,1.076,160513
2012-08-10,1.093,160513
2012-08-13,1.09,160513
2012-08-14,1.093,160513
2012-08-15,1.093,160513
2012-08-16,1.093,160513
2012-08-17,1.093,160513
2012-08-20,1.093,160513
2012-08-21,1.092,160513
2012-08-22,1.092,160513
2012-08-23,1.092,160513
2012-08-24,1.092,160513
2012-08-27,1.091,160513
2012-08-28,1.091,160513
2012-08-29,1.09,160513
2012-08-30,1.09,160513
2012-08-31,1.078,160513
2012-09-03,1.078,160513
2012-09-04,1.079,160513
2012-09-05,1.079,160513
2012-09-06,1.079,160513
2012-09-07,1.079,160513
2012-09-10,1.078,160513
2012-09-11,1.073,160513
2012-09-12,1.072,160513
2012-09-13,1.08,160513
2012-09-14,1.079,160513
2012-09-17,1.069,160513
2012-09-18,1.068,160513
2012-09-19,1.068,160513
2012-09-20,1.065,160513
2012-09-21,1.066,160513
2012-09-24,1.066,160513
2012-09-25,1.076,160513
2012-09-26,1.077,160513
2012-09-27,1.078,160513
2012-09-28,1.081,160513
2012-09-30,1.081,160513
2012-10-08,1.082,160513
2012-10-09,1.082,160513
2012-10-10,1.083,160513
2012-10-11,1.084,160513
2012-10-12,1.085,160513
2012-10-15,1.087,160513
2012-10-16,1.091,160513
2012-10-17,1.091,160513
2012-10-18,1.092,160513
2012-10-19,1.092,160513
2012-10-22,1.089,160513
2012-10-23,1.089,160513
2012-10-24,1.092,160513
2012-10-25,1.091,160513
2012-10-26,1.091,160513
2012-10-29,1.091,160513
2012-10-30,1.091,160513
2012-10-31,1.087,160513
2012-11-01,1.082,160513
2012-11-02,1.082,160513
2012-11-05,1.082,160513
2012-11-06,1.083,160513
2012-11-07,1.083,160513
2012-11-08,1.083,160513
2012-11-09,1.083,160513
2012-11-12,1.084,160513
2012-11-13,1.084,160513
2012-11-14,1.085,160513
2012-11-15,1.085,160513
2012-11-16,1.085,160513
2012-11-19,1.086,160513
2012-11-20,1.086,160513
2012-11-21,1.086,160513
2012-11-22,1.087,160513
2012-11-23,1.087,160513
2012-11-26,1.088,160513
2012-11-27,1.088,160513
2012-11-28,1.087,160513
2012-11-29,1.088,160513
2012-11-30,1.088,160513
2012-12-03,1.088,160513
2012-12-04,1.088,160513
2012-12-05,1.088,160513
2012-12-06,1.089,160513
2012-12-07,1.09,160513
2012-12-10,1.091,160513
2012-12-11,1.093,160513
2012-12-12,1.093,160513
2012-12-13,1.093,160513
2012-12-14,1.095,160513
2012-12-17,1.097,160513
2012-12-18,1.093,160513
2012-12-19,1.096,160513
2012-12-20,1.096,160513
2012-12-21,1.094,160513
2012-12-24,1.094,160513
2012-12-25,1.096,160513
2012-12-26,1.096,160513
2012-12-27,1.095,160513
2012-12-28,1.097,160513
2012-12-31,1.099,160513
2013-01-04,1.1,160513
2013-01-07,1.101,160513
2013-01-08,1.096,160513
2013-01-09,1.097,160513
2013-01-10,1.097,160513
2013-01-11,1.099,160513
2013-01-14,1.104,160513
2013-01-15,1.105,160513
2013-01-16,1.109,160513
2013-01-17,1.116,160513
2013-01-18,1.114,160513
2013-01-21,1.114,160513
2013-01-22,1.115,160513
2013-01-23,1.115,160513
2013-01-24,1.114,160513
2013-01-25,1.111,160513
2013-01-28,1.115,160513
2013-01-29,1.117,160513
2013-01-30,1.117,160513
2013-01-31,1.118,160513
2013-02-01,1.121,160513
2013-02-04,1.121,160513
2013-02-05,1.121,160513
2013-02-06,1.122,160513
2013-02-07,1.122,160513
2013-02-08,1.126,160513
2013-02-18,1.128,160513
2013-02-19,1.126,160513
2013-02-20,1.127,160513
2013-02-21,1.126,160513
2013-02-22,1.125,160513
2013-02-25,1.128,160513
2013-02-26,1.127,160513
2013-02-27,1.126,160513
2013-02-28,1.127,160513
2013-03-01,1.127,160513
2013-03-04,1.128,160513
2013-03-05,1.13,160513
2013-03-06,1.134,160513
2013-03-07,1.135,160513
2013-03-08,1.135,160513
2013-03-11,1.136,160513
2013-03-12,1.135,160513
2013-03-13,1.135,160513
2013-03-14,1.134,160513
2013-03-15,1.135,160513
2013-03-18,1.133,160513
2013-03-19,1.132,160513
2013-03-20,1.134,160513
2013-03-21,1.136,160513
2013-03-22,1.139,160513
2013-03-25,1.14,160513
2013-03-26,1.138,160513
2013-03-27,1.139,160513
2013-03-28,1.136,160513
2013-03-29,1.137,160513
2013-04-01,1.137,160513
2013-04-02,1.136,160513
2013-04-03,1.137,160513
2013-04-08,1.14,160513
2013-04-09,1.141,160513
2013-04-10,1.142,160513
2013-04-11,1.143,160513
2013-04-12,1.143,160513
