date,close,code
2017-01-19,1.0,003715
2017-01-20,1.002,003715
2017-01-23,1.0029,003715
2017-01-24,1.0034,003715
2017-01-25,1.0041,003715
2017-01-26,1.0068,003715
2017-02-03,1.0059,003715
2017-02-06,1.007,003715
2017-02-07,1.0066,003715
2017-02-08,1.0078,003715
2017-02-09,1.0086,003715
2017-02-10,1.0073,003715
2017-02-13,1.0086,003715
2017-02-14,1.008,003715
2017-02-15,1.006,003715
2017-02-16,1.0074,003715
2017-02-17,1.0044,003715
2017-02-20,1.0051,003715
2017-02-21,1.0076,003715
2017-02-22,1.0104,003715
2017-02-23,1.0114,003715
2017-02-24,1.0148,003715
2017-02-27,1.0131,003715
2017-02-28,1.0145,003715
2017-03-01,1.0159,003715
2017-03-02,1.0145,003715
2017-03-03,1.0148,003715
2017-03-06,1.0198,003715
2017-03-07,1.0213,003715
2017-03-08,1.0162,003715
2017-03-09,1.0131,003715
2017-03-10,1.0158,003715
2017-03-13,1.0213,003715
2017-03-14,1.018,003715
2017-03-15,1.017,003715
2017-03-16,1.0233,003715
2017-03-17,1.0139,003715
2017-03-20,1.0167,003715
2017-03-21,1.0209,003715
2017-03-22,1.0164,003715
2017-03-23,1.0216,003715
2017-03-24,1.0256,003715
2017-03-27,1.018,003715
2017-03-28,1.0133,003715
2017-03-29,1.009,003715
2017-03-30,0.9885,003715
2017-03-31,0.9949,003715
2017-04-05,1.0151,003715
2017-04-06,1.0149,003715
2017-04-07,1.0169,003715
2017-04-10,1.0104,003715
2017-04-11,1.008,003715
2017-04-12,0.9927,003715
2017-04-13,0.9967,003715
2017-04-14,0.9814,003715
2017-04-17,0.9778,003715
2017-04-18,0.9825,003715
2017-04-19,0.9825,003715
2017-04-20,0.9853,003715
2017-04-21,0.9861,003715
2017-04-24,0.9763,003715
2017-04-25,0.9804,003715
2017-04-26,0.9831,003715
2017-04-27,0.9955,003715
2017-04-28,0.9944,003715
2017-05-02,0.9895,003715
2017-05-03,0.9854,003715
2017-05-04,0.9863,003715
2017-05-05,0.9769,003715
2017-05-08,0.9627,003715
2017-05-09,0.9638,003715
2017-05-10,0.9534,003715
2017-05-11,0.951,003715
2017-05-12,0.9475,003715
2017-05-15,0.9588,003715
2017-05-16,0.98,003715
2017-05-17,0.9781,003715
2017-05-18,0.9704,003715
2017-05-19,0.9685,003715
2017-05-22,0.9653,003715
2017-05-23,0.953,003715
2017-05-24,0.951,003715
2017-05-25,0.9548,003715
2017-05-26,0.9488,003715
2017-05-31,0.9497,003715
2017-06-01,0.9417,003715
2017-06-02,0.9422,003715
2017-06-05,0.9488,003715
2017-06-06,0.9576,003715
2017-06-07,0.9736,003715
2017-06-08,0.9784,003715
2017-06-09,0.9826,003715
2017-06-12,0.975,003715
2017-06-13,0.9864,003715
2017-06-14,0.973,003715
2017-06-15,0.9781,003715
2017-06-16,0.9764,003715
2017-06-19,0.9846,003715
2017-06-20,0.9856,003715
2017-06-21,0.995,003715
2017-06-22,0.9902,003715
2017-06-23,0.9961,003715
2017-06-26,1.0109,003715
2017-06-27,1.0095,003715
2017-06-28,0.9981,003715
2017-06-29,1.0057,003715
2017-06-30,1.0053,003715
2017-07-03,1.0076,003715
2017-07-04,0.9998,003715
2017-07-05,1.0084,003715
2017-07-06,1.0096,003715
