date,close,code
2020-07-07,1.0,008983
2020-07-10,1.005,008983
2020-07-17,0.9735,008983
2020-07-24,0.9536,008983
2020-07-31,0.9824,008983
2020-08-07,0.9811,008983
2020-08-14,0.9532,008983
2020-08-21,0.9628,008983
2020-08-28,0.9965,008983
2020-09-04,0.9784,008983
2020-09-11,0.9457,008983
2020-09-18,0.9594,008983
2020-09-25,0.948,008983
2020-09-30,0.9504,008983
2020-10-09,0.9698,008983
2020-10-12,0.9885,008983
2020-10-13,0.9965,008983
2020-10-14,0.9868,008983
2020-10-15,0.9789,008983
2020-10-16,0.9652,008983
2020-10-19,0.9619,008983
2020-10-20,0.967,008983
2020-10-21,0.9504,008983
2020-10-22,0.942,008983
2020-10-23,0.9284,008983
2020-10-26,0.9378,008983
2020-10-27,0.9625,008983
2020-10-28,0.9719,008983
2020-10-29,0.9678,008983
2020-10-30,0.9414,008983
2020-11-02,0.9512,008983
2020-11-03,0.9626,008983
2020-11-04,0.9662,008983
2020-11-05,0.9958,008983
2020-11-06,0.9941,008983
2020-11-09,1.016,008983
2020-11-10,0.999,008983
2020-11-11,0.9722,008983
2020-11-12,0.9755,008983
2020-11-13,0.9656,008983
2020-11-16,0.9688,008983
2020-11-17,0.959,008983
2020-11-18,0.9543,008983
2020-11-19,0.955,008983
2020-11-20,0.9623,008983
2020-11-23,0.968,008983
2020-11-24,0.9732,008983
2020-11-25,0.9588,008983
2020-11-26,0.9553,008983
2020-11-27,0.9628,008983
2020-11-30,0.9643,008983
2020-12-01,0.9784,008983
2020-12-02,0.9817,008983
2020-12-03,0.9741,008983
2020-12-04,0.9844,008983
2020-12-07,0.9837,008983
2020-12-08,0.9862,008983
2020-12-09,0.9748,008983
2020-12-10,0.9775,008983
2020-12-11,0.9643,008983
2020-12-14,0.9709,008983
2020-12-15,0.9785,008983
2020-12-16,0.9751,008983
2020-12-17,0.9786,008983
2020-12-18,0.9789,008983
2020-12-21,1.0053,008983
2020-12-22,0.975,008983
2020-12-23,0.9936,008983
2020-12-24,0.9999,008983
2020-12-25,1.0192,008983
2020-12-28,1.0189,008983
2020-12-29,1.0159,008983
2020-12-30,1.0225,008983
2020-12-31,1.0428,008983
2021-01-04,1.0539,008983
2021-01-05,1.0778,008983
2021-01-06,1.0743,008983
2021-01-07,1.093,008983
2021-01-08,1.088,008983
2021-01-11,1.0891,008983
2021-01-12,1.1179,008983
2021-01-13,1.1061,008983
2021-01-14,1.0994,008983
2021-01-15,1.0921,008983
2021-01-18,1.1408,008983
2021-01-19,1.1348,008983
2021-01-20,1.1668,008983
2021-01-21,1.1902,008983
2021-01-22,1.202,008983
2021-01-25,1.2169,008983
2021-01-26,1.1821,008983
2021-01-27,1.1825,008983
2021-01-28,1.1375,008983
2021-01-29,1.1395,008983
2021-02-01,1.1739,008983
2021-02-02,1.1914,008983
2021-02-03,1.1895,008983
2021-02-04,1.1794,008983
2021-02-05,1.1189,008983
2021-02-08,1.169,008983
2021-02-09,1.213,008983
2021-02-10,1.2308,008983
2021-02-18,1.2815,008983
2021-02-19,1.2829,008983
2021-02-22,1.3143,008983
2021-02-23,1.2888,008983
2021-02-24,1.2355,008983
2021-02-25,1.2231,008983
2021-02-26,1.1703,008983
2021-03-01,1.1995,008983
2021-03-02,1.1556,008983
2021-03-03,1.1818,008983
2021-03-04,1.1393,008983
2021-03-05,1.1197,008983
2021-03-08,1.1026,008983
2021-03-09,1.081,008983
2021-03-10,1.075,008983
2021-03-11,1.1238,008983
2021-03-12,1.1265,008983
2021-03-15,1.1317,008983
2021-03-16,1.1237,008983
2021-03-17,1.1192,008983
2021-03-18,1.1477,008983
2021-03-19,1.1076,008983
2021-03-22,1.1054,008983
2021-03-23,1.0601,008983
2021-03-24,1.0079,008983
2021-03-25,1.0159,008983
2021-03-26,1.0323,008983
2021-03-29,1.0532,008983
2021-03-30,1.0599,008983
2021-03-31,1.0473,008983
2021-04-01,1.0678,008983
2021-04-02,1.0694,008983
2021-04-06,1.0741,008983
2021-04-07,1.0993,008983
