date,close,code
2016-12-07,1.0,003424
2016-12-09,1.0002,003424
2016-12-16,1.001,003424
2016-12-23,1.0019,003424
2016-12-30,1.0027,003424
2016-12-31,1.0029,003424
2017-01-06,1.0036,003424
2017-01-13,1.0046,003424
2017-01-20,1.0054,003424
2017-01-24,1.006,003424
2017-01-26,1.0062,003424
2017-02-03,1.0072,003424
2017-02-09,1.0078,003424
2017-02-10,1.0078,003424
2017-02-13,1.0079,003424
2017-02-14,1.0081,003424
2017-02-15,1.0082,003424
2017-02-16,1.0082,003424
2017-02-17,1.0084,003424
2017-02-20,1.0088,003424
2017-02-21,1.0088,003424
2017-02-22,1.0088,003424
2017-02-23,1.0091,003424
2017-02-24,1.0093,003424
2017-02-27,1.0096,003424
2017-02-28,1.0096,003424
2017-03-01,1.0097,003424
2017-03-02,1.0098,003424
2017-03-03,1.01,003424
2017-03-06,1.0104,003424
2017-03-07,1.0104,003424
2017-03-08,1.0104,003424
2017-03-09,1.0105,003424
2017-03-10,1.0106,003424
2017-03-13,1.0108,003424
2017-03-14,1.0109,003424
2017-03-15,1.0109,003424
2017-03-16,1.0109,003424
2017-03-17,1.0109,003424
2017-03-20,1.0109,003424
2017-03-21,1.0107,003424
2017-03-22,1.011,003424
2017-03-23,1.0113,003424
2017-03-24,1.0116,003424
2017-03-27,1.0123,003424
2017-03-28,1.0124,003424
2017-03-29,1.0125,003424
2017-03-30,1.0125,003424
2017-03-31,1.0128,003424
2017-04-05,1.0139,003424
2017-04-06,1.0142,003424
2017-04-07,1.0143,003424
2017-04-10,1.0146,003424
2017-04-11,1.0146,003424
2017-04-12,1.0147,003424
2017-04-13,1.0147,003424
2017-04-14,1.0147,003424
2017-04-17,1.015,003424
2017-04-18,1.0149,003424
2017-04-19,1.0151,003424
2017-04-20,1.0151,003424
2017-04-21,1.0151,003424
2017-04-24,1.0154,003424
2017-04-25,1.0154,003424
2017-04-26,1.0156,003424
2017-04-27,1.0157,003424
2017-04-28,1.0159,003424
2017-05-02,1.0163,003424
2017-05-03,1.0161,003424
2017-05-04,1.0162,003424
2017-05-05,1.0163,003424
2017-05-08,1.0165,003424
2017-05-09,1.0164,003424
2017-05-10,1.0165,003424
