date,close,code
2019-11-13,1.0,007970
2019-11-15,1.0002,007970
2019-11-22,1.0007,007970
2019-11-29,1.0012,007970
2019-12-06,1.0018,007970
2019-12-13,1.0023,007970
2019-12-20,1.0029,007970
2019-12-27,1.0035,007970
2019-12-31,1.0038,007970
2020-01-03,1.0041,007970
2020-01-10,1.0047,007970
2020-01-17,1.0052,007970
2020-01-23,1.0057,007970
2020-02-07,1.0069,007970
2020-02-14,1.0074,007970
2020-02-21,1.008,007970
2020-02-28,1.0086,007970
2020-03-06,1.0092,007970
2020-03-13,1.0097,007970
2020-03-20,1.0102,007970
2020-03-27,1.0113,007970
2020-04-03,1.0118,007970
2020-04-10,1.0123,007970
2020-04-17,1.0127,007970
2020-04-24,1.0132,007970
2020-04-30,1.0136,007970
2020-05-08,1.0141,007970
2020-05-15,1.0146,007970
2020-05-22,1.0151,007970
2020-05-29,1.0155,007970
2020-06-05,1.016,007970
2020-06-12,1.0164,007970
2020-06-19,1.0169,007970
2020-06-24,1.0172,007970
2020-06-30,1.0176,007970
2020-07-03,1.0177,007970
2020-07-10,1.0182,007970
2020-07-17,1.0187,007970
2020-07-24,1.0201,007970
2020-07-31,1.0209,007970
2020-08-07,1.0214,007970
2020-08-14,1.022,007970
2020-08-21,1.0226,007970
2020-08-28,1.0231,007970
2020-09-04,1.0236,007970
2020-09-07,,007970
2020-09-11,1.0242,007970
2020-09-18,1.0247,007970
2020-09-25,1.0252,007970
2020-09-30,1.0261,007970
2020-10-09,1.0266,007970
2020-10-16,1.0274,007970
2020-10-23,1.0279,007970
2020-10-30,1.0284,007970
2020-11-06,1.029,007970
2020-11-13,1.0295,007970
2020-11-20,1.03,007970
2020-11-27,1.0314,007970
2020-12-04,1.032,007970
2020-12-11,1.0326,007970
2020-12-18,1.0337,007970
2020-12-25,1.0343,007970
2020-12-31,1.0348,007970
2021-01-08,1.0354,007970
2021-01-15,1.036,007970
2021-01-22,1.0365,007970
2021-01-29,1.0369,007970
2021-02-05,1.0373,007970
2021-02-10,1.0377,007970
2021-02-19,1.0383,007970
2021-02-26,1.0388,007970
2021-03-05,1.0393,007970
2021-03-12,1.0399,007970
2021-03-19,1.0405,007970
2021-03-26,1.041,007970
2021-04-02,1.0421,007970
2021-04-09,1.0427,007970
2021-04-16,1.0432,007970
2021-04-23,1.0438,007970
2021-04-30,1.0443,007970
2021-05-07,1.0448,007970
2021-05-14,1.0453,007970
2021-05-21,1.0459,007970
2021-05-28,1.0464,007970
2021-06-04,1.0469,007970
2021-06-11,1.0475,007970
2021-06-18,1.048,007970
2021-06-25,1.0485,007970
2021-06-30,1.0489,007970
2021-07-02,1.049,007970
2021-07-09,1.0497,007970
2021-07-16,1.0503,007970
2021-07-23,1.0509,007970
2021-07-30,1.0517,007970
2021-08-06,1.0522,007970
2021-08-13,1.0528,007970
2021-08-20,1.0534,007970
2021-08-27,1.0539,007970
2021-09-03,1.0545,007970
2021-09-10,1.055,007970
2021-09-17,1.0555,007970
2021-09-24,1.0561,007970
2021-09-30,1.057,007970
2021-10-08,1.0575,007970
2021-10-15,1.0581,007970
2021-10-22,1.0589,007970
2021-10-29,1.0594,007970
2021-11-05,1.06,007970
2021-11-12,1.0606,007970
2021-11-19,1.0611,007970
2021-11-26,1.0623,007970
2021-12-03,1.063,007970
2021-12-10,1.0636,007970
2021-12-17,1.0646,007970
2021-12-24,1.0652,007970
2021-12-31,1.0657,007970
2022-01-07,1.0662,007970
2022-01-14,1.0668,007970
2022-01-21,1.0674,007970
2022-01-28,1.0679,007970
2022-02-11,1.069,007970
2022-02-18,1.0696,007970
2022-02-25,1.0702,007970
2022-03-04,1.0707,007970
2022-03-11,1.0713,007970
2022-03-18,1.0719,007970
2022-03-25,1.0724,007970
2022-04-01,1.0736,007970
2022-04-08,1.0741,007970
2022-04-15,1.0747,007970
2022-04-22,1.0753,007970
2022-04-29,1.0759,007970
2022-05-06,1.0764,007970
2022-05-13,1.077,007970
2022-05-20,1.0776,007970
2022-05-27,1.0782,007970
2022-06-02,1.0787,007970
2022-06-10,1.0793,007970
2022-06-17,1.0799,007970
2022-06-24,1.0804,007970
2022-06-30,1.0809,007970
2022-07-01,1.081,007970
2022-07-08,1.0815,007970
2022-07-15,1.0823,007970
2022-07-22,1.0829,007970
2022-07-29,1.0834,007970
2022-08-05,1.084,007970
2022-08-12,1.0846,007970
2022-08-19,1.0851,007970
2022-08-26,1.0857,007970
2022-09-02,1.0862,007970
2022-09-09,1.0868,007970
2022-09-16,1.0873,007970
2022-09-23,1.0878,007970
2022-09-30,1.0888,007970
2022-10-14,1.0899,007970
2022-10-21,1.0907,007970
2022-10-28,1.0912,007970
2022-11-04,1.0917,007970
2022-11-11,1.0922,007970
2022-11-18,1.0926,007970
2022-11-25,1.0931,007970
2022-12-02,1.0937,007970
2022-12-09,1.0942,007970
2022-12-16,1.0951,007970
2022-12-23,1.0955,007970
2022-12-30,1.096,007970
2022-12-31,1.0961,007970
2023-01-06,1.0965,007970
2023-01-13,1.0969,007970
2023-01-20,1.0974,007970
2023-02-03,1.0982,007970
2023-02-10,1.0985,007970
2023-02-13,1.0986,007970
2023-02-14,1.0986,007970
2023-02-17,1.0988,007970
2023-02-24,1.0992,007970
2023-03-03,1.0996,007970
2023-03-10,1.1001,007970
2023-03-17,1.1005,007970
2023-03-24,1.101,007970
2023-03-31,1.1014,007970
2023-04-07,1.1019,007970
2023-04-14,1.1023,007970
2023-04-21,1.1028,007970
2023-04-28,1.1033,007970
2023-05-05,1.1037,007970
2023-05-12,1.1043,007970
2023-05-19,1.1048,007970
2023-05-26,1.1053,007970
2023-06-02,1.1058,007970
2023-06-09,1.1063,007970
2023-06-16,1.1068,007970
2023-06-21,1.1072,007970
2023-06-30,1.1078,007970
2023-07-07,1.1083,007970
2023-07-14,1.1088,007970
2023-07-21,1.1093,007970
2023-07-28,1.1098,007970
2023-08-04,1.1103,007970
