date,close,code
2015-11-16,1.654,002063
2015-11-17,1.654,002063
2015-11-18,1.653,002063
2015-11-19,1.654,002063
2015-11-20,1.654,002063
2015-11-23,1.653,002063
2015-11-24,1.654,002063
2015-11-25,1.654,002063
2015-11-26,1.654,002063
2015-11-27,1.653,002063
2015-11-30,1.653,002063
2015-12-01,1.653,002063
2015-12-02,1.653,002063
2015-12-03,1.653,002063
2015-12-04,1.653,002063
2015-12-07,1.653,002063
2015-12-08,1.652,002063
2015-12-09,1.652,002063
2015-12-10,1.652,002063
2015-12-11,1.652,002063
2015-12-14,1.653,002063
2015-12-15,1.653,002063
2015-12-16,1.653,002063
2015-12-17,1.654,002063
2015-12-18,1.654,002063
2015-12-21,1.654,002063
2015-12-22,1.656,002063
2015-12-23,1.657,002063
2015-12-24,1.659,002063
2015-12-25,1.659,002063
2015-12-28,1.658,002063
2015-12-29,1.659,002063
2015-12-30,1.661,002063
2015-12-31,1.661,002063
2016-01-04,1.659,002063
2016-01-05,1.659,002063
2016-01-06,1.661,002063
2016-01-07,1.659,002063
2016-01-08,1.661,002063
2016-01-11,1.659,002063
2016-01-12,1.659,002063
2016-01-13,1.657,002063
2016-01-14,1.658,002063
2016-01-15,1.656,002063
2016-01-18,1.656,002063
2016-01-19,1.657,002063
2016-01-20,1.655,002063
2016-01-21,1.653,002063
2016-01-22,1.654,002063
2016-01-25,1.654,002063
2016-01-26,1.65,002063
2016-01-27,1.649,002063
2016-01-28,1.647,002063
2016-01-29,1.649,002063
2016-02-01,1.648,002063
2016-02-02,1.649,002063
2016-02-03,1.649,002063
2016-02-04,1.651,002063
2016-02-05,1.65,002063
2016-02-15,1.651,002063
2016-02-16,1.653,002063
2016-02-17,1.653,002063
2016-02-18,1.654,002063
2016-02-19,1.655,002063
2016-02-22,1.656,002063
2016-02-23,1.657,002063
2016-02-24,1.656,002063
2016-02-25,1.649,002063
2016-02-26,1.649,002063
2016-02-29,1.646,002063
2016-03-01,1.647,002063
2016-03-02,1.649,002063
2016-03-03,1.649,002063
2016-03-04,1.648,002063
2016-03-07,1.648,002063
2016-03-08,1.648,002063
2016-03-09,1.647,002063
2016-03-10,1.646,002063
2016-03-11,1.646,002063
2016-03-14,1.649,002063
2016-03-15,1.649,002063
2016-03-16,1.649,002063
2016-03-17,1.651,002063
2016-03-18,1.653,002063
2016-03-21,1.654,002063
2016-03-22,1.653,002063
2016-03-23,1.654,002063
2016-03-24,1.653,002063
2016-03-25,1.653,002063
2016-03-28,1.652,002063
2016-03-29,1.651,002063
2016-03-30,1.655,002063
2016-03-31,1.655,002063
2016-04-01,1.655,002063
2016-04-05,1.656,002063
2016-04-06,1.656,002063
2016-04-07,1.654,002063
2016-04-08,1.653,002063
2016-04-11,1.655,002063
2016-04-12,1.653,002063
2016-04-13,1.653,002063
2016-04-14,1.652,002063
2016-04-15,1.653,002063
2016-04-18,1.65,002063
2016-04-19,1.651,002063
2016-04-20,1.643,002063
2016-04-21,1.641,002063
2016-04-22,1.643,002063
2016-04-25,1.64,002063
2016-04-26,1.642,002063
2016-04-27,1.643,002063
2016-04-28,1.645,002063
2016-04-29,1.644,002063
2016-05-03,1.648,002063
2016-05-04,1.65,002063
2016-05-05,1.649,002063
2016-05-06,1.645,002063
2016-05-09,1.644,002063
2016-05-10,1.644,002063
2016-05-11,1.641,002063
2016-05-12,1.642,002063
2016-05-13,1.642,002063
2016-05-16,1.644,002063
2016-05-17,1.644,002063
2016-05-18,1.639,002063
2016-05-19,1.639,002063
2016-05-20,1.641,002063
2016-05-23,1.639,002063
2016-05-24,1.636,002063
2016-05-25,1.635,002063
2016-05-26,1.636,002063
2016-05-27,1.639,002063
2016-05-30,1.637,002063
2016-05-31,1.65,002063
2016-06-01,1.652,002063
2016-06-02,1.655,002063
2016-06-03,1.655,002063
2016-06-06,1.657,002063
2016-06-07,1.661,002063
2016-06-08,1.656,002063
2016-06-13,1.639,002063
2016-06-14,1.638,002063
2016-06-15,1.651,002063
2016-06-16,1.647,002063
2016-06-17,1.65,002063
2016-06-20,1.655,002063
2016-06-21,1.651,002063
2016-06-22,1.659,002063
2016-06-23,1.66,002063
2016-06-24,1.657,002063
2016-06-27,1.665,002063
2016-06-28,1.666,002063
2016-06-29,1.672,002063
2016-06-30,1.667,002063
2016-07-01,1.67,002063
2016-07-04,1.682,002063
2016-07-05,1.685,002063
2016-07-06,1.687,002063
2016-07-07,1.689,002063
2016-07-08,1.688,002063
2016-07-11,1.685,002063
2016-07-12,1.695,002063
2016-07-13,1.699,002063
2016-07-14,1.707,002063
2016-07-15,1.706,002063
2016-07-18,1.702,002063
2016-07-19,1.695,002063
2016-07-20,1.694,002063
2016-07-21,1.692,002063
2016-07-22,1.691,002063
2016-07-25,1.691,002063
2016-07-26,1.692,002063
2016-07-27,1.687,002063
2016-07-28,1.688,002063
2016-07-29,1.687,002063
2016-08-01,1.684,002063
2016-08-02,1.684,002063
2016-08-03,1.684,002063
2016-08-04,1.684,002063
2016-08-05,1.684,002063
2016-08-08,1.685,002063
