date,close,code
2021-04-29,1.0,010085
2021-04-30,0.9994,010085
2021-05-07,1.0002,010085
2021-05-14,1.0005,010085
2021-05-17,1.0006,010085
2021-05-18,1.0075,010085
2021-05-19,1.0076,010085
2021-05-20,1.0076,010085
2021-05-21,1.0078,010085
2021-05-24,1.0081,010085
2021-05-25,1.0408,010085
2021-05-26,1.0359,010085
2021-05-27,1.0368,010085
2021-05-28,1.0368,010085
2021-05-31,1.0368,010085
2021-06-01,1.037,010085
2021-06-02,1.0371,010085
2021-06-03,1.0371,010085
2021-06-04,1.0371,010085
2021-06-07,1.0372,010085
2021-06-08,1.0372,010085
2021-06-09,1.0373,010085
2021-06-10,1.0373,010085
2021-06-11,1.0373,010085
2021-06-15,1.0375,010085
2021-06-16,1.0376,010085
2021-06-17,1.0376,010085
2021-06-18,1.0376,010085
2021-06-21,1.0377,010085
2021-06-22,1.0377,010085
2021-06-23,1.0377,010085
2021-06-24,1.0377,010085
2021-06-25,1.0378,010085
2021-06-28,1.038,010085
2021-06-29,1.0381,010085
2021-06-30,1.038,010085
2021-07-01,1.0381,010085
2021-07-02,1.0381,010085
2021-07-05,1.038,010085
2021-07-06,1.0392,010085
2021-07-07,1.0403,010085
2021-07-08,1.0456,010085
2021-07-09,1.046,010085
2021-07-12,1.0435,010085
2021-07-13,1.0436,010085
2021-07-14,1.0439,010085
2021-07-15,1.0442,010085
2021-07-16,1.0445,010085
2021-07-19,1.0447,010085
2021-07-20,1.0454,010085
2021-07-21,1.0452,010085
2021-07-22,1.0453,010085
2021-07-23,1.0454,010085
2021-07-26,1.0456,010085
2021-07-27,1.0457,010085
2021-07-28,1.0455,010085
2021-07-29,1.0452,010085
2021-07-30,1.0457,010085
2021-08-02,1.0461,010085
2021-08-03,1.046,010085
2021-08-04,1.0461,010085
2021-08-05,1.0461,010085
2021-08-06,1.0465,010085
2021-08-09,1.0463,010085
2021-08-10,1.046,010085
2021-08-11,1.0458,010085
2021-08-12,1.0458,010085
2021-08-13,1.046,010085
2021-08-16,1.0463,010085
2021-08-17,1.0463,010085
2021-08-18,1.0463,010085
2021-08-19,1.0463,010085
2021-08-20,1.0464,010085
2021-08-23,1.0463,010085
2021-08-24,1.3982,010085
2021-08-25,1.3982,010085
2021-08-26,1.3978,010085
2021-08-27,1.3971,010085
2021-08-30,1.3981,010085
2021-08-31,1.3982,010085
2021-09-01,1.3984,010085
2021-09-02,1.3986,010085
2021-09-03,1.3984,010085
2021-09-06,1.3984,010085
2021-09-07,1.3981,010085
2021-09-08,1.3979,010085
2021-09-09,1.3974,010085
2021-09-10,1.3969,010085
2021-09-13,1.3973,010085
2021-09-14,1.3972,010085
2021-09-15,1.3971,010085
2021-09-16,1.3972,010085
2021-09-17,1.3972,010085
2021-09-22,1.3975,010085
2021-09-23,1.3975,010085
2021-09-24,1.3974,010085
2021-09-27,1.3976,010085
2021-09-28,1.3975,010085
2021-09-29,1.3978,010085
2021-09-30,1.3981,010085
2021-10-08,1.3986,010085
2021-10-11,1.3986,010085
2021-10-12,1.3986,010085
2021-10-13,1.3986,010085
2021-10-14,1.3986,010085
2021-10-15,1.3986,010085
2021-10-18,1.4011,010085
2021-10-19,1.5116,010085
