date,close,code
2011-06-07,1.0034,541005
2011-06-08,1.0023,541005
2011-06-09,1.0019,541005
2011-06-10,1.0011,541005
2011-06-13,1.0003,541005
2011-06-14,0.9999,541005
2011-06-15,0.999,541005
2011-06-16,0.998,541005
2011-06-17,0.9979,541005
2011-06-20,0.9973,541005
2011-06-21,0.9968,541005
2011-06-22,0.9961,541005
2011-06-23,0.9962,541005
2011-06-24,0.9968,541005
2011-06-27,0.9978,541005
2011-06-28,0.9971,541005
2011-06-29,0.9955,541005
2011-06-30,0.9965,541005
2011-07-01,0.9966,541005
2011-07-04,0.9976,541005
2011-07-05,0.9972,541005
2011-07-06,0.9963,541005
2011-07-07,0.996,541005
2011-07-08,0.9963,541005
2011-07-11,0.9967,541005
2011-07-12,0.9956,541005
2011-07-13,0.9954,541005
2011-07-14,0.9956,541005
2011-07-15,0.9958,541005
2011-07-18,0.9941,541005
2011-07-19,0.9918,541005
2011-07-20,0.9903,541005
2011-07-21,1.0194,541005
2011-07-22,1.0197,541005
2011-07-25,1.0176,541005
2011-07-26,1.018,541005
2011-07-27,1.0196,541005
2011-07-28,1.0174,541005
2011-07-29,1.0183,541005
2011-08-01,1.0177,541005
2011-08-02,1.0166,541005
2011-08-03,1.0165,541005
2011-08-04,1.0169,541005
2011-08-05,1.0161,541005
2011-08-08,1.0146,541005
2011-08-09,1.0139,541005
2011-08-10,1.0147,541005
2011-08-11,1.0156,541005
2011-08-12,1.017,541005
2011-08-15,1.018,541005
2011-08-16,1.0172,541005
2011-08-17,1.0175,541005
2011-08-18,1.0161,541005
2011-08-19,1.0154,541005
2011-08-22,1.0165,541005
2011-08-23,1.0169,541005
2011-08-24,1.0172,541005
2011-08-25,1.0177,541005
2011-08-26,1.0207,541005
2011-08-29,1.0126,541005
2011-08-30,1.0125,541005
2011-08-31,1.012,541005
2011-09-01,1.0121,541005
2011-09-02,1.0084,541005
2011-09-05,1.0033,541005
2011-09-06,1.0022,541005
2011-09-07,1.0079,541005
2011-09-08,1.0082,541005
2011-09-09,1.0079,541005
2011-09-13,1.0077,541005
2011-09-14,1.0074,541005
2011-09-15,1.0054,541005
2011-09-16,1.0074,541005
2011-09-19,1.0065,541005
2011-09-20,1.0076,541005
2011-09-21,1.0074,541005
2011-09-22,1.007,541005
2011-09-23,1.0031,541005
2011-09-26,1.0002,541005
2011-09-27,1.0,541005
2011-09-28,0.9955,541005
2011-09-29,0.9889,541005
2011-09-30,0.9914,541005
2011-10-10,0.993,541005
2011-10-11,0.9931,541005
2011-10-12,0.998,541005
2011-10-13,0.9997,541005
2011-10-14,1.0079,541005
2011-10-17,1.0099,541005
2011-10-18,1.009,541005
2011-10-19,1.0103,541005
2011-10-20,1.0122,541005
2011-10-21,1.0151,541005
2011-10-24,1.0152,541005
2011-10-25,1.0148,541005
2011-10-26,1.0153,541005
2011-10-27,1.0142,541005
2011-10-28,1.013,541005
2011-10-31,1.0152,541005
2011-11-01,1.0172,541005
2011-11-02,1.0185,541005
2011-11-03,1.0195,541005
2011-11-04,1.0208,541005
2011-11-07,1.0217,541005
2011-11-08,1.0226,541005
2011-11-09,1.0241,541005
2011-11-10,1.024,541005
2011-11-11,1.0245,541005
2011-11-14,1.0237,541005
2011-11-15,1.024,541005
2011-11-16,1.0216,541005
2011-11-17,1.0205,541005
2011-11-18,1.017,541005
2011-11-21,1.0172,541005
2011-11-22,1.017,541005
2011-11-23,1.0172,541005
2011-11-24,1.0173,541005
2011-11-25,1.0182,541005
2011-11-28,1.0175,541005
2011-11-29,1.0173,541005
2011-11-30,1.0154,541005
2011-12-01,1.0184,541005
2011-12-02,1.0174,541005
2011-12-05,1.0159,541005
2011-12-06,1.0154,541005
2011-12-07,1.0174,541005
2011-12-08,1.017,541005
2011-12-09,1.0165,541005
2011-12-12,1.0164,541005
2011-12-13,1.0144,541005
2011-12-14,1.013,541005
2011-12-15,1.0102,541005
2011-12-16,1.0126,541005
2011-12-19,1.0123,541005
2011-12-20,1.0135,541005
2011-12-21,1.0126,541005
2011-12-22,1.0117,541005
2011-12-23,1.0126,541005
2011-12-26,1.0126,541005
2011-12-27,1.013,541005
2011-12-28,1.0136,541005
2011-12-29,1.0152,541005
2011-12-30,1.0185,541005
2011-12-31,1.0185,541005
2012-01-04,1.0179,541005
2012-01-05,1.0176,541005
2012-01-06,1.0182,541005
2012-01-09,1.0212,541005
2012-01-10,1.0241,541005
2012-01-11,1.0218,541005
2012-01-12,1.0228,541005
2012-01-13,1.0219,541005
2012-01-16,1.0218,541005
2012-01-17,1.0232,541005
2012-01-18,1.0212,541005
2012-01-19,1.0246,541005
2012-01-20,1.0268,541005
2012-01-30,1.0256,541005
2012-01-31,1.0257,541005
2012-02-01,1.0257,541005
2012-02-02,1.0278,541005
2012-02-03,1.0289,541005
2012-02-06,1.0289,541005
2012-02-07,1.0265,541005
2012-02-08,1.0287,541005
2012-02-09,1.0282,541005
2012-02-10,1.0277,541005
2012-02-13,1.0275,541005
2012-02-14,1.0276,541005
2012-02-15,1.0279,541005
2012-02-16,1.0282,541005
2012-02-17,1.0281,541005
2012-02-20,1.0296,541005
2012-02-21,1.0284,541005
2012-02-22,1.0281,541005
