date,close,code
2021-06-15,1.0615,012603
2021-06-16,1.0616,012603
2021-06-17,1.0618,012603
2021-06-18,1.062,012603
2021-06-21,1.0622,012603
2021-06-22,1.0623,012603
2021-06-23,1.0624,012603
2021-06-24,1.0626,012603
2021-06-25,1.0627,012603
2021-06-28,1.0636,012603
2021-06-29,1.0638,012603
2021-06-30,1.064,012603
2021-07-01,1.0641,012603
2021-07-02,1.0643,012603
2021-07-05,1.0646,012603
2021-07-06,1.0647,012603
2021-07-07,1.0648,012603
2021-07-08,1.0653,012603
2021-07-09,1.0654,012603
2021-07-12,1.066,012603
2021-07-13,1.0661,012603
2021-07-14,1.0664,012603
2021-07-15,1.0663,012603
2021-07-16,1.0664,012603
2021-07-19,1.0667,012603
2021-07-20,1.067,012603
2021-07-21,1.0671,012603
2021-07-22,1.0672,012603
2021-07-23,1.0673,012603
2021-07-26,1.0677,012603
2021-07-27,1.0677,012603
2021-07-28,1.0678,012603
2021-07-29,1.0679,012603
2021-07-30,1.0681,012603
2021-08-02,1.0686,012603
2021-08-03,1.0687,012603
2021-08-04,1.0687,012603
2021-08-05,1.0689,012603
2021-08-06,1.069,012603
2021-08-09,1.0692,012603
2021-08-10,1.0692,012603
2021-08-11,1.0694,012603
2021-08-12,1.0696,012603
2021-08-13,1.0697,012603
2021-08-16,1.0699,012603
2021-08-17,1.0699,012603
2021-08-18,1.0701,012603
2021-08-19,1.0701,012603
2021-08-20,1.0702,012603
2021-08-23,1.0704,012603
2021-08-24,1.0681,012603
2021-08-25,1.0683,012603
2021-08-26,1.0681,012603
2021-08-27,1.0682,012603
2021-08-30,1.0685,012603
2021-08-31,1.0685,012603
2021-09-01,1.0687,012603
2021-09-02,1.0688,012603
2021-09-03,1.0687,012603
2021-09-06,1.0689,012603
2021-09-07,1.0687,012603
2021-09-08,1.0688,012603
2021-09-09,1.0687,012603
2021-09-10,1.0688,012603
2021-09-13,1.0689,012603
2021-09-14,1.0687,012603
2021-09-15,1.0687,012603
2021-09-16,1.0687,012603
2021-09-17,1.0689,012603
2021-09-22,1.0695,012603
2021-09-23,1.0696,012603
2021-09-24,1.0695,012603
2021-09-27,1.0695,012603
2021-09-28,1.0694,012603
2021-09-29,1.07,012603
2021-09-30,1.0703,012603
2021-10-08,1.0707,012603
2021-10-11,1.0705,012603
2021-10-12,1.0703,012603
2021-10-13,1.0704,012603
2021-10-14,1.0705,012603
2021-10-15,1.0705,012603
2021-10-18,1.0699,012603
2021-10-19,1.0698,012603
2021-10-20,1.0702,012603
2021-10-21,1.0707,012603
2021-10-22,1.0707,012603
2021-10-25,1.0711,012603
2021-10-26,1.0713,012603
2021-10-27,1.0714,012603
2021-10-28,1.0716,012603
2021-10-29,1.0717,012603
2021-11-01,1.0722,012603
2021-11-02,1.0725,012603
2021-11-03,1.0726,012603
2021-11-04,1.073,012603
2021-11-05,1.0733,012603
2021-11-08,1.0733,012603
2021-11-09,1.0733,012603
2021-11-10,1.0733,012603
2021-11-11,1.0733,012603
2021-11-12,1.0734,012603
2021-11-15,1.074,012603
2021-11-16,1.0741,012603
2021-11-17,1.0742,012603
2021-11-18,1.0744,012603
2021-11-19,1.0744,012603
2021-11-22,1.0749,012603
2021-11-23,1.0749,012603
2021-11-24,1.0752,012603
2021-11-25,1.0752,012603
2021-11-26,1.0754,012603
2021-11-29,1.0754,012603
2021-11-30,1.0753,012603
2021-12-01,1.0753,012603
2021-12-02,1.0753,012603
2021-12-03,1.0751,012603
2021-12-06,1.0759,012603
2021-12-07,1.0757,012603
2021-12-08,1.0755,012603
2021-12-09,1.0756,012603
2021-12-10,1.076,012603
2021-12-13,1.0763,012603
