date,close,code
2020-06-02,1.0,008888
2020-06-05,1.0021,008888
2020-06-08,0.9987,008888
2020-06-09,1.0024,008888
2020-06-10,1.0005,008888
2020-06-11,0.9945,008888
2020-06-12,0.9853,008888
2020-06-15,0.9684,008888
2020-06-16,0.9799,008888
2020-06-17,0.9712,008888
2020-06-18,0.9905,008888
2020-06-19,1.0067,008888
2020-06-22,1.0468,008888
2020-06-23,1.0496,008888
2020-06-24,1.0652,008888
2020-06-29,1.0457,008888
2020-06-30,1.0688,008888
2020-07-01,1.0828,008888
2020-07-02,1.1072,008888
2020-07-03,1.114,008888
2020-07-06,1.197,008888
2020-07-07,1.2155,008888
2020-07-08,1.2451,008888
2020-07-09,1.2906,008888
2020-07-10,1.3024,008888
2020-07-13,1.3485,008888
2020-07-14,1.3331,008888
2020-07-15,1.26,008888
2020-07-16,1.156,008888
2020-07-17,1.1434,008888
2020-07-20,1.1892,008888
2020-07-21,1.1897,008888
2020-07-22,1.1957,008888
2020-07-23,1.1913,008888
2020-07-24,1.1232,008888
2020-07-27,1.1279,008888
2020-07-28,1.1266,008888
2020-07-29,1.181,008888
2020-07-30,1.1739,008888
2020-07-31,1.2016,008888
2020-08-03,1.2463,008888
2020-08-04,1.2127,008888
2020-08-05,1.2338,008888
2020-08-06,1.2324,008888
2020-08-07,1.195,008888
2020-08-10,1.1958,008888
2020-08-11,1.1683,008888
2020-08-12,1.1713,008888
2020-08-13,1.1626,008888
2020-08-14,1.1763,008888
2020-08-17,1.1981,008888
2020-08-18,1.1926,008888
2020-08-19,1.1501,008888
2020-08-20,1.1388,008888
2020-08-21,1.1317,008888
2020-08-24,1.1395,008888
2020-08-25,1.1275,008888
2020-08-26,1.0888,008888
2020-08-27,1.1131,008888
2020-08-28,1.1209,008888
2020-08-31,1.1112,008888
2020-09-01,1.1106,008888
2020-09-02,1.0931,008888
2020-09-03,1.0931,008888
2020-09-04,1.1137,008888
2020-09-07,1.0809,008888
2020-09-08,1.0612,008888
2020-09-09,1.0091,008888
2020-09-10,1.0019,008888
2020-09-11,1.034,008888
2020-09-14,1.0464,008888
2020-09-15,1.0518,008888
2020-09-16,1.0469,008888
2020-09-17,1.0627,008888
2020-09-18,1.0708,008888
2020-09-21,1.0696,008888
2020-09-22,1.0469,008888
2020-09-23,1.0594,008888
2020-09-24,1.0357,008888
2020-09-25,1.0256,008888
2020-09-28,1.0178,008888
2020-09-29,1.0305,008888
2020-09-30,1.0269,008888
2020-10-09,1.0587,008888
2020-10-12,1.1033,008888
2020-10-13,1.0998,008888
2020-10-14,1.0761,008888
2020-10-15,1.0687,008888
2020-10-16,1.056,008888
2020-10-19,1.0446,008888
2020-10-20,1.0514,008888
2020-10-21,1.0218,008888
2020-10-22,1.02,008888
2020-10-23,0.9999,008888
2020-10-26,0.9999,008888
2020-10-27,1.0047,008888
2020-10-28,1.0058,008888
2020-10-29,1.0025,008888
2020-10-30,1.0249,008888
2020-11-02,1.0437,008888
2020-11-03,1.0576,008888
2020-11-04,1.0505,008888
2020-11-05,1.0644,008888
2020-11-06,1.0807,008888
2020-11-09,1.1617,008888
2020-11-10,1.1307,008888
2020-11-11,1.0754,008888
2020-11-12,1.0768,008888
2020-11-13,1.0849,008888
2020-11-16,1.073,008888
2020-11-17,1.0833,008888
2020-11-18,1.079,008888
2020-11-19,1.0808,008888
2020-11-20,1.0803,008888
2020-11-23,1.0838,008888
2020-11-24,1.0921,008888
2020-11-25,1.0866,008888
2020-11-26,1.0743,008888
2020-11-27,1.0776,008888
2020-11-30,1.085,008888
2020-12-01,1.1018,008888
2020-12-02,1.1233,008888
2020-12-03,1.1117,008888
2020-12-04,1.1181,008888
2020-12-07,1.1204,008888
2020-12-08,1.1136,008888
2020-12-09,1.0816,008888
2020-12-10,1.0943,008888
2020-12-11,1.0804,008888
2020-12-14,1.096,008888
2020-12-15,1.0853,008888
2020-12-16,1.0715,008888
2020-12-17,1.077,008888
2020-12-18,1.0697,008888
2020-12-21,1.0945,008888
2020-12-22,1.0568,008888
2020-12-23,1.0891,008888
2020-12-24,1.0858,008888
2020-12-25,1.0779,008888
2020-12-28,1.0637,008888
2020-12-29,1.0676,008888
2020-12-30,1.0808,008888
2020-12-31,1.0949,008888
2021-01-04,1.124,008888
2021-01-05,1.1779,008888
2021-01-06,1.1613,008888
2021-01-07,1.1709,008888
2021-01-08,1.1678,008888
2021-01-11,1.1861,008888
2021-01-12,1.2145,008888
2021-01-13,1.2365,008888
2021-01-14,1.2326,008888
2021-01-15,1.2096,008888
2021-01-18,1.2776,008888
2021-01-19,1.2582,008888
2021-01-20,1.2689,008888
2021-01-21,1.2697,008888
2021-01-22,1.2551,008888
2021-01-25,1.2405,008888
2021-01-26,1.2141,008888
2021-01-27,1.2081,008888
2021-01-28,1.1594,008888
2021-01-29,1.1376,008888
2021-02-01,1.1436,008888
2021-02-02,1.153,008888
2021-02-03,1.1127,008888
2021-02-04,1.1111,008888
2021-02-05,1.0848,008888
2021-02-08,1.1142,008888
2021-02-09,1.1292,008888
2021-02-10,1.1376,008888
2021-02-18,1.1631,008888
2021-02-19,1.1578,008888
2021-02-22,1.1296,008888
2021-02-23,1.1176,008888
2021-02-24,1.126,008888
2021-02-25,1.1171,008888
2021-02-26,1.1016,008888
2021-03-01,1.14,008888
2021-03-02,1.1513,008888
2021-03-03,1.1526,008888
2021-03-04,1.1137,008888
2021-03-05,1.1049,008888
2021-03-08,1.0587,008888
2021-03-09,1.0075,008888
2021-03-10,1.0084,008888
2021-03-11,1.0389,008888
2021-03-12,1.0233,008888
2021-03-15,0.9813,008888
2021-03-16,0.9754,008888
2021-03-17,1.0034,008888
2021-03-18,1.0044,008888
2021-03-19,0.9964,008888
2021-03-22,0.9985,008888
2021-03-23,0.9984,008888
2021-03-24,0.9766,008888
2021-03-25,0.9849,008888
2021-03-26,1.0034,008888
2021-03-29,1.0082,008888
2021-03-30,1.0101,008888
2021-03-31,1.0078,008888
2021-04-01,1.0467,008888
2021-04-02,1.0981,008888
2021-04-06,1.0916,008888
2021-04-07,1.0914,008888
2021-04-08,1.0887,008888
2021-04-09,1.0798,008888
2021-04-12,1.0618,008888
2021-04-13,1.055,008888
2021-04-14,1.0591,008888
2021-04-15,1.0529,008888
2021-04-16,1.0474,008888
2021-04-19,1.0722,008888
2021-04-20,1.0612,008888
2021-04-21,1.065,008888
2021-04-22,1.0757,008888
2021-04-23,1.0799,008888
2021-04-26,1.0827,008888
2021-04-27,1.0705,008888
2021-04-28,1.0913,008888
2021-04-29,1.0991,008888
2021-04-30,1.1047,008888
2021-05-06,1.0902,008888
2021-05-07,1.042,008888
2021-05-10,1.0209,008888
2021-05-11,1.0296,008888
2021-05-12,1.0448,008888
2021-05-13,1.0371,008888
2021-05-14,1.0616,008888
2021-05-17,1.0733,008888
2021-05-18,1.0652,008888
2021-05-19,1.0803,008888
2021-05-20,1.0786,008888
2021-05-21,1.0687,008888
2021-05-24,1.0781,008888
2021-05-25,1.1116,008888
2021-05-26,1.099,008888
2021-05-27,1.1433,008888
2021-05-28,1.1327,008888
2021-05-31,1.1593,008888
2021-06-01,1.1715,008888
2021-06-02,1.1584,008888
2021-06-03,1.1417,008888
2021-06-04,1.1657,008888
2021-06-07,1.1908,008888
2021-06-08,1.184,008888
