date,close,code
2022-02-22,3.287,015073
2022-02-23,3.435,015073
2022-02-24,3.369,015073
2022-02-25,3.445,015073
2022-02-28,3.479,015073
2022-03-01,3.47,015073
2022-03-02,3.412,015073
2022-03-03,3.346,015073
2022-03-04,3.3,015073
2022-03-07,3.186,015073
2022-03-08,3.079,015073
2022-03-09,3.026,015073
2022-03-10,3.117,015073
2022-03-11,3.118,015073
2022-03-14,3.02,015073
2022-03-15,2.978,015073
2022-03-16,3.076,015073
2022-03-17,3.184,015073
2022-03-18,3.142,015073
2022-03-21,3.174,015073
2022-03-22,3.138,015073
2022-03-23,3.171,015073
2022-03-24,3.123,015073
2022-03-25,3.055,015073
2022-03-28,2.993,015073
2022-03-29,2.974,015073
2022-03-30,3.069,015073
2022-03-31,3.012,015073
2022-04-01,3.026,015073
2022-04-06,2.933,015073
2022-04-07,2.886,015073
2022-04-08,2.837,015073
2022-04-11,2.736,015073
2022-04-12,2.752,015073
2022-04-13,2.707,015073
2022-04-14,2.716,015073
2022-04-15,2.707,015073
2022-04-18,2.762,015073
2022-04-19,2.731,015073
2022-04-20,2.701,015073
2022-04-21,2.653,015073
2022-04-22,2.599,015073
2022-04-25,2.436,015073
2022-04-26,2.377,015073
2022-04-27,2.509,015073
2022-04-28,2.537,015073
2022-04-29,2.643,015073
2022-05-05,2.655,015073
2022-05-06,2.614,015073
2022-05-09,2.604,015073
2022-05-10,2.672,015073
2022-05-11,2.77,015073
2022-05-12,2.768,015073
2022-05-13,2.785,015073
2022-05-16,2.779,015073
2022-05-17,2.862,015073
2022-05-18,2.862,015073
2022-05-19,2.889,015073
2022-05-20,2.911,015073
2022-05-23,2.91,015073
2022-05-24,2.805,015073
2022-05-25,2.819,015073
2022-05-26,2.848,015073
2022-05-27,2.873,015073
2022-05-30,2.91,015073
2022-05-31,2.969,015073
2022-06-01,2.989,015073
2022-06-02,3.074,015073
2022-06-06,3.163,015073
2022-06-07,3.139,015073
2022-06-08,3.142,015073
2022-06-09,3.03,015073
2022-06-10,3.109,015073
2022-06-13,3.156,015073
2022-06-14,3.109,015073
2022-06-15,3.128,015073
2022-06-16,3.181,015073
2022-06-17,3.244,015073
2022-06-20,3.274,015073
2022-06-21,3.247,015073
2022-06-22,3.21,015073
2022-06-23,3.332,015073
2022-06-24,3.371,015073
2022-06-27,3.399,015073
2022-06-28,3.444,015073
2022-06-29,3.356,015073
2022-06-30,3.4,015073
2022-07-01,3.38,015073
2022-07-04,3.417,015073
2022-07-05,3.407,015073
2022-07-06,3.401,015073
2022-07-07,3.456,015073
2022-07-08,3.446,015073
2022-07-11,3.343,015073
2022-07-12,3.252,015073
2022-07-13,3.257,015073
2022-07-14,3.361,015073
2022-07-15,3.34,015073
2022-07-18,3.345,015073
2022-07-19,3.318,015073
2022-07-20,3.351,015073
2022-07-21,3.33,015073
2022-07-22,3.322,015073
2022-07-25,3.296,015073
2022-07-26,3.326,015073
2022-07-27,3.335,015073
2022-07-28,3.336,015073
2022-07-29,3.298,015073
2022-08-01,3.371,015073
2022-08-02,3.337,015073
2022-08-03,3.321,015073
2022-08-04,3.308,015073
2022-08-05,3.343,015073
2022-08-08,3.352,015073
2022-08-09,3.382,015073
2022-08-10,3.345,015073
2022-08-11,3.372,015073
2022-08-12,3.305,015073
2022-08-15,3.346,015073
2022-08-16,3.349,015073
2022-08-17,3.343,015073
2022-08-18,3.331,015073
2022-08-19,3.26,015073
2022-08-22,3.329,015073
2022-08-23,3.302,015073
2022-08-24,3.181,015073
2022-08-25,3.16,015073
2022-08-26,3.126,015073
2022-08-29,3.133,015073
2022-08-30,3.086,015073
2022-08-31,3.008,015073
2022-09-01,2.971,015073
2022-09-02,2.978,015073
2022-09-05,2.967,015073
2022-09-06,2.999,015073
2022-09-07,3.062,015073
2022-09-08,3.017,015073
2022-09-09,2.982,015073
2022-09-13,2.994,015073
2022-09-14,2.969,015073
2022-09-15,2.88,015073
2022-09-16,2.875,015073
2022-09-19,2.859,015073
2022-09-20,2.876,015073
2022-09-21,2.849,015073
2022-09-22,2.843,015073
2022-09-23,2.798,015073
2022-09-26,2.817,015073
2022-09-27,2.854,015073
2022-09-28,2.765,015073
2022-09-29,2.794,015073
2022-09-30,2.705,015073
2022-10-10,2.626,015073
