date,close,code
2010-11-18,1.0,040190
2010-11-19,1.003,040190
2010-11-26,1.005,040190
2010-12-03,0.995,040190
2010-12-10,0.997,040190
2010-12-17,1.006,040190
2010-12-24,0.995,040190
2010-12-31,0.979,040190
2011-01-07,0.984,040190
2011-01-10,0.975,040190
2011-01-11,0.984,040190
2011-01-12,0.989,040190
2011-01-13,0.99,040190
2011-01-14,0.982,040190
2011-01-17,0.955,040190
2011-01-18,0.957,040190
2011-01-19,0.973,040190
2011-01-20,0.949,040190
2011-01-21,0.968,040190
2011-01-24,0.968,040190
2011-01-25,0.964,040190
2011-01-26,0.975,040190
2011-01-27,0.985,040190
2011-01-28,0.987,040190
2011-01-31,0.997,040190
2011-02-01,0.994,040190
2011-02-09,0.985,040190
2011-02-10,1.001,040190
2011-02-11,1.005,040190
2011-02-14,1.031,040190
2011-02-15,1.03,040190
2011-02-16,1.036,040190
2011-02-17,1.031,040190
2011-02-18,1.02,040190
2011-02-21,1.031,040190
2011-02-22,0.998,040190
2011-02-23,0.998,040190
2011-02-24,1.002,040190
2011-02-25,1.003,040190
2011-02-28,1.012,040190
2011-03-01,1.015,040190
2011-03-02,1.011,040190
2011-03-03,1.012,040190
2011-03-04,1.025,040190
2011-03-07,1.042,040190
2011-03-08,1.043,040190
2011-03-09,1.041,040190
2011-03-10,1.024,040190
2011-03-11,1.014,040190
2011-03-14,1.018,040190
2011-03-15,1.001,040190
2011-03-16,1.013,040190
2011-03-17,1.001,040190
2011-03-18,1.003,040190
2011-03-21,1.001,040190
2011-03-22,1.007,040190
2011-03-23,1.016,040190
2011-03-24,1.012,040190
2011-03-25,1.022,040190
2011-03-28,1.022,040190
2011-03-29,1.016,040190
2011-03-30,1.013,040190
2011-03-31,1.007,040190
2011-04-01,1.019,040190
2011-04-06,1.034,040190
2011-04-07,1.034,040190
2011-04-08,1.045,040190
2011-04-11,1.041,040190
2011-04-12,1.042,040190
2011-04-13,1.054,040190
2011-04-14,1.05,040190
2011-04-15,1.054,040190
2011-04-18,1.055,040190
2011-04-19,1.035,040190
2011-04-20,1.035,040190
2011-04-21,1.041,040190
2011-04-22,1.035,040190
2011-04-25,1.023,040190
2011-04-26,1.014,040190
2011-04-27,1.01,040190
2011-04-28,1.003,040190
2011-04-29,1.012,040190
2011-05-03,1.017,040190
2011-05-04,0.993,040190
2011-05-05,0.992,040190
2011-05-06,0.991,040190
2011-05-09,0.992,040190
2011-05-10,0.997,040190
2011-05-11,0.994,040190
2011-05-12,0.984,040190
2011-05-13,0.991,040190
2011-05-16,0.984,040190
2011-05-17,0.987,040190
2011-05-18,0.992,040190
2011-05-19,0.984,040190
2011-05-20,0.983,040190
2011-05-23,0.956,040190
2011-05-24,0.954,040190
2011-05-25,0.944,040190
2011-05-26,0.942,040190
2011-05-27,0.941,040190
2011-05-30,0.941,040190
2011-05-31,0.952,040190
2011-06-01,0.951,040190
2011-06-02,0.937,040190
2011-06-03,0.945,040190
2011-06-07,0.948,040190
2011-06-08,0.951,040190
2011-06-09,0.936,040190
2011-06-10,0.939,040190
2011-06-13,0.933,040190
2011-06-14,0.947,040190
2011-06-15,0.942,040190
2011-06-16,0.929,040190
2011-06-17,0.924,040190
2011-06-20,0.918,040190
2011-06-21,0.927,040190
2011-06-22,0.927,040190
2011-06-23,0.941,040190
2011-06-24,0.962,040190
2011-06-27,0.961,040190
2011-06-28,0.96,040190
2011-06-29,0.951,040190
2011-06-30,0.966,040190
2011-07-01,0.966,040190
2011-07-04,0.986,040190
2011-07-05,0.984,040190
2011-07-06,0.981,040190
2011-07-07,0.974,040190
2011-07-08,0.976,040190
2011-07-11,0.976,040190
2011-07-12,0.957,040190
2011-07-13,0.968,040190
2011-07-14,0.969,040190
2011-07-15,0.97,040190
2011-07-18,0.968,040190
2011-07-19,0.962,040190
2011-07-20,0.96,040190
2011-07-21,0.952,040190
2011-07-22,0.954,040190
2011-07-25,0.926,040190
2011-07-26,0.928,040190
2011-07-27,0.929,040190
2011-07-28,0.921,040190
2011-07-29,0.923,040190
2011-08-01,0.926,040190
2011-08-02,0.916,040190
2011-08-03,0.915,040190
2011-08-04,0.916,040190
2011-08-05,0.895,040190
2011-08-08,0.868,040190
2011-08-09,0.871,040190
2011-08-10,0.878,040190
2011-08-11,0.888,040190
2011-08-12,0.889,040190
2011-08-15,0.9,040190
2011-08-16,0.891,040190
2011-08-17,0.889,040190
2011-08-18,0.874,040190
2011-08-19,0.866,040190
2011-08-22,0.86,040190
2011-08-23,0.874,040190
2011-08-24,0.869,040190
2011-08-25,0.898,040190
2011-08-26,0.897,040190
2011-08-29,0.883,040190
2011-08-30,0.881,040190
2011-08-31,0.88,040190
2011-09-01,0.879,040190
2011-09-02,0.871,040190
2011-09-05,0.857,040190
2011-09-06,0.852,040190
2011-09-07,0.867,040190
2011-09-08,0.861,040190
2011-09-09,0.86,040190
2011-09-13,0.854,040190
2011-09-14,0.859,040190
2011-09-15,0.86,040190
2011-09-16,0.86,040190
2011-09-19,0.847,040190
2011-09-20,0.849,040190
2011-09-21,0.87,040190
2011-09-22,0.844,040190
2011-09-23,0.84,040190
2011-09-26,0.822,040190
2011-09-27,0.831,040190
2011-09-28,0.823,040190
2011-09-29,0.82,040190
2011-09-30,0.817,040190
2011-10-10,0.81,040190
2011-10-11,0.811,040190
2011-10-12,0.838,040190
2011-10-13,0.845,040190
2011-10-14,0.843,040190
2011-10-17,0.847,040190
2011-10-18,0.826,040190
2011-10-19,0.824,040190
2011-10-20,0.809,040190
2011-10-21,0.808,040190
2011-10-24,0.832,040190
2011-10-25,0.843,040190
2011-10-26,0.851,040190
2011-10-27,0.854,040190
2011-10-28,0.869,040190
2011-10-31,0.864,040190
2011-11-01,0.867,040190
2011-11-02,0.885,040190
2011-11-03,0.883,040190
2011-11-04,0.887,040190
2011-11-07,0.876,040190
2011-11-08,0.875,040190
2011-11-09,0.88,040190
2011-11-10,0.863,040190
2011-11-11,0.862,040190
2011-11-14,0.878,040190
2011-11-15,0.874,040190
2011-11-16,0.85,040190
2011-11-17,0.845,040190
2011-11-18,0.832,040190
2011-11-21,0.834,040190
2011-11-22,0.834,040190
2011-11-23,0.825,040190
2011-11-24,0.828,040190
2011-11-25,0.822,040190
2011-11-28,0.821,040190
2011-11-29,0.83,040190
2011-11-30,0.805,040190
2011-12-01,0.826,040190
2011-12-02,0.819,040190
2011-12-05,0.813,040190
2011-12-06,0.811,040190
2011-12-07,0.817,040190
2011-12-08,0.818,040190
2011-12-09,0.815,040190
2011-12-12,0.808,040190
2011-12-13,0.794,040190
2011-12-14,0.791,040190
2011-12-15,0.779,040190
2011-12-16,0.793,040190
2011-12-19,0.791,040190
2011-12-20,0.793,040190
2011-12-21,0.784,040190
2011-12-22,0.783,040190
2011-12-23,0.79,040190
2011-12-26,0.784,040190
2011-12-27,0.777,040190
2011-12-28,0.777,040190
2011-12-29,0.781,040190
2011-12-30,0.79,040190
2011-12-31,0.79,040190
2012-01-04,0.779,040190
2012-01-05,0.776,040190
2012-01-06,0.779,040190
2012-01-09,0.802,040190
2012-01-10,0.826,040190
2012-01-11,0.819,040190
2012-01-12,0.821,040190
2012-01-13,0.808,040190
2012-01-16,0.8,040190
2012-01-17,0.833,040190
2012-01-18,0.822,040190
2012-01-19,0.837,040190
2012-01-20,0.849,040190
2012-01-30,0.834,040190
2012-01-31,0.832,040190
2012-02-01,0.822,040190
2012-02-02,0.84,040190
2012-02-03,0.845,040190
2012-02-06,0.84,040190
2012-02-07,0.826,040190
2012-02-08,0.845,040190
2012-02-09,0.845,040190
2012-02-10,0.85,040190
2012-02-13,0.847,040190
2012-02-14,0.844,040190
2012-02-15,0.851,040190
2012-02-16,0.846,040190
2012-02-17,0.846,040190
2012-02-20,0.849,040190
2012-02-21,0.855,040190
2012-02-22,0.867,040190
2012-02-23,0.868,040190
2012-02-24,0.881,040190
2012-02-27,0.883,040190
2012-02-28,0.886,040190
2012-02-29,0.874,040190
2012-03-01,0.874,040190
2012-03-02,0.89,040190
2012-03-05,0.881,040190
2012-03-06,0.869,040190
2012-03-07,0.864,040190
2012-03-08,0.874,040190
2012-03-09,0.877,040190
2012-03-12,0.87,040190
2012-03-13,0.877,040190
