date,close,code
2016-06-30,1.0,159949
2016-07-01,1.0,159949
2016-07-08,1.0001,159949
2016-07-15,1.0003,159949
2016-07-21,0.9934,159949
2016-07-22,0.9858,159949
2016-07-25,0.9818,159949
2016-07-26,0.9971,159949
2016-07-27,0.9389,159949
2016-07-28,0.9329,159949
2016-07-29,0.9241,159949
2016-08-01,0.9129,159949
2016-08-02,0.9199,159949
2016-08-03,0.9167,159949
2016-08-04,0.9281,159949
2016-08-05,0.9167,159949
2016-08-08,0.9252,159949
2016-08-09,0.9351,159949
2016-08-10,0.9269,159949
2016-08-11,0.9125,159949
2016-08-12,0.9213,159949
2016-08-15,0.9554,159949
2016-08-16,0.9597,159949
2016-08-17,0.9617,159949
2016-08-18,0.9596,159949
2016-08-19,0.9577,159949
2016-08-22,0.9394,159949
2016-08-23,0.9428,159949
2016-08-24,0.95,159949
2016-08-25,0.9415,159949
2016-08-26,0.9467,159949
2016-08-29,0.9481,159949
2016-08-30,0.9495,159949
2016-08-31,0.9503,159949
2016-09-01,0.9441,159949
2016-09-02,0.9398,159949
2016-09-05,0.9442,159949
2016-09-06,0.9604,159949
2016-09-07,0.9555,159949
2016-09-08,0.9622,159949
2016-09-09,0.9499,159949
2016-09-12,0.9242,159949
2016-09-13,0.9196,159949
2016-09-14,0.9176,159949
2016-09-19,0.9274,159949
2016-09-20,0.9252,159949
2016-09-21,0.9258,159949
2016-09-22,0.9279,159949
2016-09-23,0.9194,159949
2016-09-26,0.9042,159949
2016-09-27,0.9131,159949
2016-09-28,0.9101,159949
2016-09-29,0.9113,159949
2016-09-30,0.9142,159949
2016-10-10,0.938,159949
2016-10-11,0.938,159949
2016-10-12,0.9374,159949
2016-10-13,0.937,159949
2016-10-14,0.9294,159949
2016-10-17,0.9193,159949
2016-10-18,0.9331,159949
2016-10-19,0.9282,159949
2016-10-20,0.9299,159949
2016-10-21,0.9258,159949
2016-10-24,0.9349,159949
2016-10-25,0.9366,159949
2016-10-26,0.9313,159949
2016-10-27,0.9319,159949
2016-10-28,0.9252,159949
2016-10-31,0.9221,159949
2016-11-01,0.9283,159949
2016-11-02,0.9135,159949
2016-11-03,0.9167,159949
2016-11-04,0.9133,159949
2016-11-07,0.9045,159949
2016-11-08,0.9123,159949
2016-11-09,0.899,159949
2016-11-10,0.9076,159949
2016-11-11,0.9119,159949
2016-11-14,0.9197,159949
2016-11-15,0.9291,159949
2016-11-16,0.9278,159949
2016-11-17,0.9172,159949
2016-11-18,0.9151,159949
2016-11-21,0.9121,159949
2016-11-22,0.9259,159949
2016-11-23,0.9218,159949
2016-11-24,0.9135,159949
2016-11-25,0.9247,159949
2016-11-28,0.9232,159949
2016-11-29,0.924,159949
2016-11-30,0.9357,159949
2016-12-01,0.9335,159949
2016-12-02,0.9159,159949
2016-12-05,0.913,159949
2016-12-06,0.8971,159949
2016-12-07,0.903,159949
2016-12-08,0.8927,159949
2016-12-09,0.8862,159949
2016-12-12,0.835,159949
2016-12-13,0.835,159949
2016-12-14,0.8267,159949
2016-12-15,0.8339,159949
2016-12-16,0.8446,159949
2016-12-19,0.8362,159949
