date,close,code
2018-03-21,1.0,005417
2018-03-23,1.0,005417
2018-03-30,0.9998,005417
2018-04-04,0.9994,005417
2018-04-13,0.9984,005417
2018-04-20,0.9977,005417
2018-04-27,0.9922,005417
2018-05-04,0.9957,005417
2018-05-11,1.0017,005417
2018-05-18,1.0075,005417
2018-05-25,1.0037,005417
2018-06-01,1.0034,005417
2018-06-08,1.0104,005417
2018-06-15,1.0079,005417
2018-06-22,0.9965,005417
2018-06-29,0.9856,005417
2018-06-30,0.9855,005417
2018-07-06,0.9708,005417
2018-07-13,0.9856,005417
2018-07-20,0.9878,005417
2018-07-27,0.9945,005417
2018-08-03,0.9691,005417
2018-08-10,0.9803,005417
2018-08-17,0.9591,005417
2018-08-24,0.9633,005417
2018-08-31,0.9665,005417
2018-09-07,0.962,005417
2018-09-14,0.9577,005417
2018-09-21,0.9743,005417
2018-09-28,0.9763,005417
2018-10-12,0.9429,005417
2018-10-19,0.9387,005417
2018-10-26,0.945,005417
2018-11-02,0.9647,005417
2018-11-09,0.9599,005417
2018-11-16,0.9838,005417
2018-11-23,0.9708,005417
2018-11-30,0.9686,005417
2018-12-07,0.9784,005417
2018-12-14,0.9745,005417
2018-12-21,0.9606,005417
2018-12-28,0.9572,005417
2018-12-31,0.957,005417
2019-01-04,0.9604,005417
2019-01-11,0.9683,005417
2019-01-18,0.9761,005417
2019-01-25,0.9795,005417
2019-02-01,0.9834,005417
2019-02-15,0.9986,005417
2019-02-22,1.0135,005417
2019-03-01,1.0222,005417
2019-03-08,1.0277,005417
2019-03-15,1.0292,005417
2019-03-22,1.0431,005417
2019-03-29,1.0492,005417
2019-04-04,1.0544,005417
2019-04-12,1.0516,005417
2019-04-19,1.0543,005417
2019-04-26,1.0403,005417
2019-04-30,1.0386,005417
2019-05-10,1.0401,005417
2019-05-17,1.0372,005417
2019-05-24,1.0331,005417
2019-05-31,1.0342,005417
2019-06-06,1.0218,005417
2019-06-14,1.0338,005417
2019-06-21,1.0534,005417
2019-06-28,1.0561,005417
2019-06-30,1.0561,005417
2019-07-05,1.0659,005417
2019-07-12,1.0569,005417
2019-07-19,1.0557,005417
2019-07-26,1.1212,005417
2019-08-02,1.1148,005417
2019-08-09,1.118,005417
2019-08-16,1.1254,005417
2019-08-23,1.1321,005417
2019-08-30,1.1447,005417
2019-09-06,1.1594,005417
2019-09-12,1.1702,005417
2019-09-20,1.1693,005417
2019-09-23,1.1662,005417
2019-09-24,1.1663,005417
2019-09-25,1.1636,005417
2019-09-26,1.167,005417
2019-09-27,1.169,005417
2019-09-30,1.1731,005417
2019-10-08,1.1752,005417
2019-10-09,1.1768,005417
2019-10-10,1.1824,005417
2019-10-11,1.1815,005417
2019-10-14,1.1899,005417
2019-10-15,1.1875,005417
2019-10-16,1.1867,005417
2019-10-17,1.1856,005417
2019-10-18,1.1834,005417
2019-10-21,1.1839,005417
2019-10-22,1.1876,005417
2019-10-23,1.1871,005417
2019-10-24,1.1878,005417
2019-10-25,1.1874,005417
2019-10-28,1.1862,005417
2019-10-29,1.1812,005417
2019-10-30,1.1782,005417
2019-10-31,1.1766,005417
2019-11-01,1.1813,005417
2019-11-04,1.1841,005417
2019-11-05,1.19,005417
2019-11-06,1.1887,005417
2019-11-07,1.1892,005417
2019-11-08,1.1879,005417
2019-11-15,1.1818,005417
2019-11-22,1.1847,005417
2019-11-29,1.1849,005417
2019-12-06,1.1913,005417
2019-12-13,1.1993,005417
2019-12-20,1.2105,005417
2019-12-27,1.2151,005417
2019-12-31,1.2226,005417
2020-01-03,1.2344,005417
2020-01-10,1.2327,005417
2020-01-17,1.2509,005417
2020-01-23,1.2441,005417
2020-02-07,1.2491,005417
2020-02-14,1.2693,005417
2020-02-21,1.2891,005417
2020-02-28,1.2777,005417
2020-03-06,1.3093,005417
2020-03-13,1.287,005417
2020-03-20,1.2717,005417
2020-03-27,1.2877,005417
2020-04-03,1.2926,005417
2020-04-10,1.3087,005417
2020-04-17,1.3229,005417
2020-04-24,1.3291,005417
2020-04-30,1.3411,005417
2020-05-08,1.349,005417
2020-05-15,1.3454,005417
2020-05-22,1.3363,005417
2020-05-29,1.3433,005417
2020-06-05,1.3543,005417
2020-06-12,1.3607,005417
2020-06-19,1.3755,005417
2020-06-24,1.3748,005417
2020-06-30,1.3864,005417
2020-07-03,1.4055,005417
2020-07-10,1.4412,005417
2020-07-17,1.4372,005417
2020-07-24,1.4469,005417
2020-07-31,1.4775,005417
2020-08-07,1.49,005417
2020-08-14,1.4932,005417
2020-08-21,1.5142,005417
2020-08-28,1.5339,005417
2020-09-04,1.5329,005417
2020-09-11,1.5048,005417
2020-09-18,1.5357,005417
2020-09-25,1.507,005417
2020-09-30,1.5042,005417
2020-10-09,1.5185,005417
2020-10-16,1.5212,005417
2020-10-23,1.5045,005417
2020-10-30,1.5192,005417
2020-11-06,1.5507,005417
2020-11-13,1.5464,005417
2020-11-20,1.565,005417
2020-11-27,1.5524,005417
2020-12-04,1.5604,005417
2020-12-11,1.5354,005417
2020-12-18,1.5479,005417
2020-12-25,1.5474,005417
2020-12-31,1.558,005417
2021-01-08,1.5638,005417
2021-01-15,1.5713,005417
2021-01-22,1.588,005417
2021-01-29,1.5705,005417
2021-02-05,1.5753,005417
2021-02-10,1.6073,005417
2021-02-19,1.6285,005417
2021-02-26,1.5968,005417
2021-03-05,1.6139,005417
2021-03-12,1.605,005417
2021-03-19,1.6042,005417
2021-03-26,1.6024,005417
2021-04-02,1.6046,005417
2021-04-09,1.6064,005417
2021-04-16,1.6041,005417
2021-04-23,1.618,005417
2021-04-26,1.6163,005417
2021-04-27,1.6148,005417
2021-04-28,1.6134,005417
2021-04-29,1.6111,005417
2021-04-30,1.6098,005417
2021-05-06,1.6132,005417
2021-05-07,1.6041,005417
2021-05-10,1.5992,005417
2021-05-11,1.593,005417
2021-05-12,1.5965,005417
2021-05-13,1.5916,005417
2021-05-14,1.5984,005417
2021-05-17,1.6014,005417
2021-05-18,1.6032,005417
2021-05-19,1.602,005417
2021-05-20,1.6007,005417
2021-05-21,1.6012,005417
2021-05-28,1.6135,005417
2021-06-04,1.6151,005417
2021-06-11,1.6218,005417
2021-06-18,1.6135,005417
2021-06-25,1.6255,005417
