date,close,code
2022-05-24,1.0,014667
2022-05-27,0.9998,014667
2022-06-02,0.9997,014667
2022-06-10,0.9995,014667
2022-06-15,0.9992,014667
2022-06-16,0.9992,014667
2022-06-17,1.0002,014667
2022-06-20,1.0003,014667
2022-06-21,1.0004,014667
2022-06-22,0.9993,014667
2022-06-23,1.0006,014667
2022-06-24,1.0033,014667
2022-06-27,1.0062,014667
2022-06-28,1.0077,014667
2022-06-29,1.0026,014667
2022-06-30,0.9996,014667
2022-07-01,0.9983,014667
2022-07-04,1.004,014667
2022-07-05,1.0009,014667
2022-07-06,0.995,014667
2022-07-07,0.9968,014667
2022-07-08,0.995,014667
2022-07-11,0.9874,014667
2022-07-12,0.9846,014667
2022-07-13,0.9927,014667
2022-07-14,0.9997,014667
2022-07-15,0.9947,014667
2022-07-18,1.0133,014667
2022-07-19,1.0096,014667
2022-07-20,1.0169,014667
2022-07-21,1.008,014667
2022-07-22,1.0108,014667
2022-07-25,0.9976,014667
2022-07-26,1.0013,014667
2022-07-27,1.0055,014667
2022-07-28,1.0035,014667
2022-07-29,0.9947,014667
2022-08-01,0.9992,014667
2022-08-02,0.9846,014667
2022-08-03,0.9771,014667
2022-08-04,0.9852,014667
2022-08-05,0.9848,014667
2022-08-08,0.9879,014667
2022-08-09,0.9895,014667
2022-08-10,0.9812,014667
2022-08-11,0.9907,014667
2022-08-12,0.9793,014667
2022-08-15,0.9894,014667
2022-08-16,0.983,014667
2022-08-17,0.992,014667
2022-08-18,1.0012,014667
2022-08-19,0.9938,014667
2022-08-22,0.9956,014667
2022-08-23,0.9942,014667
2022-08-24,0.9705,014667
2022-08-25,0.976,014667
2022-08-26,0.9772,014667
2022-08-29,0.98,014667
2022-08-30,0.9722,014667
2022-08-31,0.9581,014667
2022-09-01,0.9476,014667
2022-09-02,0.9482,014667
2022-09-05,0.9473,014667
2022-09-06,0.9546,014667
2022-09-07,0.9562,014667
2022-09-08,0.9532,014667
2022-09-09,0.9656,014667
2022-09-13,0.9654,014667
2022-09-14,0.9548,014667
2022-09-15,0.9469,014667
2022-09-16,0.9257,014667
2022-09-19,0.9162,014667
2022-09-20,0.9235,014667
2022-09-21,0.915,014667
2022-09-22,0.911,014667
2022-09-23,0.9009,014667
2022-09-26,0.9063,014667
2022-09-27,0.924,014667
2022-09-28,0.906,014667
2022-09-29,0.9032,014667
2022-09-30,0.8896,014667
2022-10-10,0.8748,014667
2022-10-11,0.875,014667
2022-10-12,0.8849,014667
2022-10-13,0.8848,014667
2022-10-14,0.9017,014667
2022-10-17,0.9093,014667
2022-10-18,0.9269,014667
2022-10-19,0.9136,014667
2022-10-20,0.9029,014667
2022-10-21,0.9117,014667
2022-10-24,0.8882,014667
2022-10-25,0.8915,014667
2022-10-26,0.9137,014667
2022-10-27,0.8988,014667
2022-10-28,0.8819,014667
2022-10-31,0.8825,014667
2022-11-01,0.9093,014667
2022-11-02,0.9163,014667
2022-11-03,0.9176,014667
2022-11-04,0.9359,014667
2022-11-07,0.9274,014667
2022-11-08,0.9179,014667
2022-11-09,0.9113,014667
2022-11-10,0.9047,014667
2022-11-11,0.9144,014667
2022-11-14,0.9029,014667
2022-11-15,0.9251,014667
2022-11-16,0.9224,014667
2022-11-17,0.9231,014667
2022-11-18,0.9203,014667
2022-11-21,0.9199,014667
2022-11-22,0.8987,014667
2022-11-23,0.9004,014667
2022-11-24,0.8992,014667
2022-11-25,0.8869,014667
2022-11-28,0.8932,014667
2022-11-29,0.9023,014667
2022-11-30,0.8983,014667
2022-12-01,0.9079,014667
2022-12-02,0.9156,014667
2022-12-05,0.9199,014667
2022-12-06,0.9191,014667
2022-12-07,0.9111,014667
2022-12-08,0.9148,014667
2022-12-09,0.922,014667
2022-12-12,0.9174,014667
2022-12-13,0.9109,014667
2022-12-14,0.9171,014667
2022-12-15,0.9115,014667
2022-12-16,0.8997,014667
2022-12-19,0.8893,014667
2022-12-20,0.8796,014667
2022-12-21,0.878,014667
2022-12-22,0.882,014667
2022-12-23,0.8902,014667
2022-12-26,0.8977,014667
2022-12-27,0.9114,014667
2022-12-28,0.9075,014667
2022-12-29,0.9121,014667
2022-12-30,0.907,014667
2022-12-31,0.907,014667
2023-01-03,0.9315,014667
2023-01-04,0.9405,014667
2023-01-05,0.9505,014667
2023-01-06,0.9416,014667
2023-01-09,0.9479,014667
2023-01-10,0.9454,014667
2023-01-11,0.9376,014667
2023-01-12,0.9374,014667
2023-01-13,0.9435,014667
2023-01-16,0.9596,014667
2023-01-17,0.9589,014667
2023-01-18,0.9675,014667
2023-01-19,0.9829,014667
2023-01-20,0.9937,014667
2023-01-30,0.9934,014667
2023-01-31,0.9753,014667
2023-02-01,0.99,014667
2023-02-02,0.9931,014667
2023-02-03,1.0007,014667
2023-02-06,0.9861,014667
2023-02-07,0.9827,014667
2023-02-08,0.9744,014667
2023-02-09,0.991,014667
2023-02-10,0.978,014667
2023-02-13,0.9867,014667
2023-02-14,0.9838,014667
2023-02-15,0.9824,014667
2023-02-16,0.9787,014667
2023-02-17,0.9616,014667
2023-02-20,0.9871,014667
2023-02-21,0.9805,014667
2023-02-22,0.9715,014667
2023-02-23,0.9666,014667
2023-02-24,0.9591,014667
2023-02-27,0.9545,014667
2023-02-28,0.966,014667
2023-03-01,0.9902,014667
2023-03-02,0.9879,014667
2023-03-03,0.9949,014667
2023-03-06,0.9899,014667
2023-03-07,0.9702,014667
2023-03-08,0.9711,014667
2023-03-09,0.972,014667
2023-03-10,0.9583,014667
2023-03-13,0.983,014667
2023-03-14,0.9865,014667
