date,close,code
2017-11-27,1.0,005367
2017-12-01,1.0006,005367
2017-12-04,1.0009,005367
2017-12-05,1.0011,005367
2017-12-06,1.0011,005367
2017-12-07,1.0013,005367
2017-12-08,1.0014,005367
2017-12-11,1.0018,005367
2017-12-12,1.002,005367
2017-12-13,1.002,005367
2017-12-14,1.0022,005367
2017-12-15,1.0023,005367
2017-12-18,1.0026,005367
2017-12-19,1.0028,005367
2017-12-20,1.0028,005367
2017-12-21,1.0028,005367
2017-12-22,1.003,005367
2017-12-25,1.0036,005367
2017-12-26,1.0037,005367
2017-12-27,1.0034,005367
2017-12-28,1.0036,005367
2017-12-29,1.004,005367
2017-12-31,1.0043,005367
2018-01-02,1.0062,005367
2018-01-03,1.0064,005367
2018-01-04,1.0066,005367
2018-01-05,1.0067,005367
2018-01-08,1.0069,005367
2018-01-09,1.0069,005367
2018-01-10,1.0069,005367
2018-01-11,1.0069,005367
2018-01-12,1.007,005367
2018-01-15,1.0075,005367
2018-01-16,1.0076,005367
2018-01-17,1.0076,005367
2018-01-18,1.0077,005367
2018-01-19,1.0078,005367
2018-01-22,1.0083,005367
2018-01-23,1.0083,005367
2018-01-24,1.0085,005367
2018-01-25,1.0086,005367
2018-01-26,1.0089,005367
2018-01-29,1.0092,005367
2018-01-30,1.0093,005367
2018-01-31,1.0094,005367
2018-02-01,1.0096,005367
2018-02-02,1.0098,005367
2018-02-05,1.0101,005367
2018-02-06,1.0103,005367
2018-02-07,1.0104,005367
2018-02-08,1.0106,005367
2018-02-09,1.0107,005367
2018-02-12,1.0111,005367
2018-02-13,1.0111,005367
2018-02-14,1.0115,005367
2018-02-22,1.0125,005367
2018-02-23,1.0126,005367
2018-02-26,1.0129,005367
2018-02-27,1.0131,005367
2018-02-28,1.0131,005367
2018-03-01,1.0133,005367
2018-03-02,1.0133,005367
2018-03-05,1.0135,005367
2018-03-06,1.0137,005367
2018-03-07,1.0139,005367
2018-03-08,1.014,005367
2018-03-09,1.0141,005367
2018-03-12,1.0146,005367
2018-03-13,1.0147,005367
2018-03-14,1.0149,005367
2018-03-15,1.015,005367
2018-03-16,1.0152,005367
2018-03-19,1.0158,005367
2018-03-20,1.016,005367
2018-03-21,1.0164,005367
2018-03-22,1.0172,005367
2018-03-23,1.0179,005367
2018-03-26,1.0181,005367
2018-03-27,1.0176,005367
2018-03-28,1.0177,005367
2018-03-29,1.0179,005367
2018-03-30,1.018,005367
2018-04-02,1.0185,005367
2018-04-03,1.0189,005367
2018-04-04,1.0192,005367
2018-04-09,1.0198,005367
2018-04-10,1.0198,005367
2018-04-11,1.0199,005367
2018-04-12,1.02,005367
2018-04-13,1.02,005367
2018-04-16,1.0203,005367
2018-04-17,1.0203,005367
2018-04-18,1.0209,005367
2018-04-19,1.0205,005367
2018-04-20,1.0205,005367
2018-04-23,1.0205,005367
2018-04-24,1.0203,005367
2018-04-25,1.0204,005367
2018-04-26,1.0204,005367
2018-04-27,1.0204,005367
2018-05-02,1.0209,005367
2018-05-03,1.0213,005367
2018-05-04,1.0216,005367
2018-05-07,1.0219,005367
2018-05-08,1.0219,005367
2018-05-09,1.0218,005367
2018-05-10,1.0218,005367
2018-05-11,1.0219,005367
2018-05-14,1.0221,005367
2018-05-15,1.0218,005367
2018-05-16,1.0218,005367
2018-05-17,1.022,005367
2018-05-18,1.022,005367
2018-05-21,1.0223,005367
2018-05-22,1.0226,005367
2018-05-23,1.0226,005367
2018-05-24,1.0227,005367
2018-05-25,1.0228,005367
2018-05-28,1.023,005367
2018-05-29,1.0229,005367
