date,close,code
2022-12-09,2.0715,016168
2022-12-12,2.0601,016168
2022-12-13,2.0545,016168
2022-12-14,2.0583,016168
2022-12-15,2.0533,016168
2022-12-16,2.0568,016168
2022-12-19,2.0387,016168
2022-12-20,2.0166,016168
2022-12-21,2.0094,016168
2022-12-22,2.0054,016168
2022-12-23,1.9913,016168
2022-12-26,2.0101,016168
2022-12-27,2.0286,016168
2022-12-28,2.0192,016168
2022-12-29,2.0217,016168
2022-12-30,2.0352,016168
2022-12-31,2.0351,016168
2023-01-03,2.0566,016168
2023-01-04,2.0667,016168
2023-01-05,2.0877,016168
2023-01-06,2.0924,016168
2023-01-09,2.0899,016168
2023-01-10,2.1005,016168
2023-01-11,2.0887,016168
2023-01-12,2.0874,016168
2023-01-13,2.1051,016168
2023-01-16,2.1146,016168
2023-01-17,2.1188,016168
2023-01-18,2.1214,016168
2023-01-19,2.1344,016168
2023-01-20,2.1399,016168
2023-01-30,2.1342,016168
2023-01-31,2.1173,016168
2023-02-01,2.1328,016168
2023-02-02,2.1382,016168
2023-02-03,2.1356,016168
2023-02-06,2.1256,016168
2023-02-07,2.1116,016168
2023-02-08,2.1089,016168
2023-02-09,2.1418,016168
2023-02-10,2.1457,016168
2023-02-13,2.1719,016168
2023-02-14,2.1828,016168
2023-02-15,2.1901,016168
2023-02-16,2.1599,016168
2023-02-17,2.1415,016168
2023-02-20,2.1803,016168
2023-02-21,2.1866,016168
2023-02-22,2.1804,016168
2023-02-23,2.1723,016168
2023-02-24,2.1554,016168
2023-02-27,2.1504,016168
2023-02-28,2.164,016168
2023-03-01,2.1844,016168
2023-03-02,2.1914,016168
2023-03-03,2.18,016168
2023-03-06,2.1747,016168
2023-03-07,2.1462,016168
2023-03-08,2.1498,016168
2023-03-09,2.1539,016168
2023-03-10,2.1249,016168
2023-03-13,2.1459,016168
2023-03-14,2.1177,016168
2023-03-15,2.1306,016168
2023-03-16,2.105,016168
2023-03-17,2.1248,016168
2023-03-20,2.1163,016168
2023-03-21,2.1297,016168
2023-03-22,2.1303,016168
2023-03-23,2.133,016168
2023-03-24,2.1148,016168
2023-03-27,2.102,016168
2023-03-28,2.0984,016168
2023-03-29,2.0939,016168
2023-03-30,2.1248,016168
2023-03-31,2.1196,016168
2023-04-03,2.1427,016168
2023-04-04,2.1377,016168
2023-04-06,2.1267,016168
2023-04-07,2.1525,016168
2023-04-10,2.1343,016168
2023-04-11,2.1333,016168
2023-04-12,2.1352,016168
2023-04-13,2.1141,016168
2023-04-14,2.1077,016168
2023-04-17,2.1352,016168
2023-04-18,2.1397,016168
2023-04-19,2.1147,016168
2023-04-20,2.1169,016168
2023-04-21,2.0675,016168
2023-04-24,2.0537,016168
2023-04-25,2.0575,016168
2023-04-26,2.0487,016168
2023-04-27,2.0586,016168
2023-04-28,2.0626,016168
2023-05-04,2.0488,016168
2023-05-05,2.0426,016168
2023-05-08,2.0408,016168
2023-05-09,2.0257,016168
2023-05-10,2.0142,016168
2023-05-11,2.0109,016168
2023-05-12,1.9926,016168
2023-05-15,1.9971,016168
2023-05-16,1.9806,016168
2023-05-17,1.9695,016168
2023-05-18,1.9728,016168
2023-05-19,1.9731,016168
2023-05-22,1.9835,016168
2023-05-23,1.966,016168
2023-05-24,1.9446,016168
2023-05-25,1.9377,016168
2023-05-26,1.9474,016168
2023-05-29,1.9552,016168
2023-05-30,1.9556,016168
2023-05-31,1.9439,016168
2023-06-01,1.9404,016168
2023-06-02,1.972,016168
2023-06-05,1.9726,016168
2023-06-06,1.95,016168
2023-06-07,1.9501,016168
2023-06-08,1.9739,016168
2023-06-09,1.9731,016168
2023-06-12,1.9928,016168
2023-06-13,2.0022,016168
2023-06-14,2.0038,016168
2023-06-15,2.0126,016168
2023-06-16,2.0097,016168
2023-06-19,2.0099,016168
2023-06-20,2.0028,016168
2023-06-21,1.9813,016168
2023-06-26,1.9525,016168
2023-06-27,1.9792,016168
2023-06-28,1.9795,016168
2023-06-29,1.9765,016168
2023-06-30,1.996,016168
2023-07-03,2.0165,016168
2023-07-04,2.0216,016168
2023-07-05,2.007,016168
2023-07-06,1.9944,016168
2023-07-07,1.9906,016168
2023-07-10,1.992,016168
2023-07-11,2.0041,016168
2023-07-12,2.0015,016168
2023-07-13,2.0149,016168
2023-07-14,2.0082,016168
2023-07-17,2.0105,016168
2023-07-18,2.0197,016168
2023-07-19,2.027,016168
2023-07-20,2.026,016168
2023-07-21,2.0241,016168
2023-07-24,2.025,016168
2023-07-25,2.0697,016168
2023-07-26,2.0606,016168
2023-07-27,2.0537,016168
2023-07-28,2.0913,016168
2023-07-31,2.095,016168
2023-08-01,2.0857,016168
2023-08-02,2.0674,016168
2023-08-03,2.0761,016168
