date,close,code
2020-10-29,4.6529,010225
2020-10-30,4.5848,010225
2020-11-02,4.6121,010225
2020-11-03,4.595,010225
2020-11-04,4.6037,010225
2020-11-05,4.7111,010225
2020-11-06,4.6628,010225
2020-11-09,4.7258,010225
2020-11-10,4.6644,010225
2020-11-11,4.5476,010225
2020-11-12,4.6088,010225
2020-11-13,4.5982,010225
2020-11-16,4.6273,010225
2020-11-17,4.5745,010225
2020-11-18,4.5535,010225
2020-11-19,4.611,010225
2020-11-20,4.6815,010225
2020-11-23,4.7331,010225
2020-11-24,4.7043,010225
2020-11-25,4.5847,010225
2020-11-26,4.6084,010225
2020-11-27,4.6551,010225
2020-11-30,4.5779,010225
2020-12-01,4.6616,010225
2020-12-02,4.6373,010225
2020-12-03,4.6565,010225
2020-12-04,4.696,010225
2020-12-07,4.6959,010225
2020-12-08,4.7253,010225
2020-12-09,4.7073,010225
2020-12-10,4.7185,010225
2020-12-11,4.7275,010225
2020-12-14,4.7389,010225
2020-12-15,4.7566,010225
2020-12-16,4.781,010225
2020-12-17,4.8133,010225
2020-12-18,4.7913,010225
2020-12-21,4.9145,010225
2020-12-22,4.8933,010225
2020-12-23,4.9773,010225
2020-12-24,4.9382,010225
2020-12-25,4.9939,010225
2020-12-28,4.9582,010225
2020-12-29,4.9559,010225
2020-12-30,5.105,010225
2020-12-31,5.1826,010225
2021-01-04,5.3412,010225
2021-01-05,5.3954,010225
2021-01-06,5.4906,010225
2021-01-07,5.5436,010225
2021-01-08,5.5415,010225
2021-01-11,5.4669,010225
2021-01-12,5.5565,010225
2021-01-13,5.4902,010225
2021-01-14,5.4356,010225
2021-01-15,5.4389,010225
2021-01-18,5.5301,010225
2021-01-19,5.4849,010225
2021-01-20,5.672,010225
2021-01-21,5.7536,010225
2021-01-22,5.8633,010225
2021-01-25,5.9745,010225
2021-01-26,5.8468,010225
2021-01-27,5.8452,010225
2021-01-28,5.6518,010225
2021-01-29,5.62,010225
2021-02-01,5.7425,010225
2021-02-02,5.878,010225
2021-02-03,5.9679,010225
2021-02-04,5.9938,010225
2021-02-05,6.0376,010225
2021-02-08,6.1561,010225
2021-02-09,6.2766,010225
