date,close,code
2010-11-15,1.0,161612
2010-11-19,1.006,161612
2010-11-26,1.018,161612
2010-12-03,1.012,161612
2010-12-10,1.007,161612
2010-12-15,1.029,161612
2010-12-16,1.027,161612
2010-12-17,1.025,161612
2010-12-20,1.012,161612
2010-12-21,1.031,161612
2010-12-22,1.024,161612
2010-12-23,1.017,161612
2010-12-24,1.012,161612
2010-12-27,0.995,161612
2010-12-28,0.981,161612
2010-12-29,0.984,161612
2010-12-30,0.987,161612
2010-12-31,1.009,161612
2011-01-04,1.026,161612
2011-01-05,1.02,161612
2011-01-06,1.017,161612
2011-01-07,1.015,161612
2011-01-10,0.998,161612
2011-01-11,1.002,161612
2011-01-12,1.003,161612
2011-01-13,1.005,161612
2011-01-14,0.996,161612
2011-01-17,0.958,161612
2011-01-18,0.96,161612
2011-01-19,0.981,161612
2011-01-20,0.946,161612
2011-01-21,0.951,161612
2011-01-24,0.939,161612
2011-01-25,0.936,161612
2011-01-26,0.947,161612
2011-01-27,0.961,161612
2011-01-28,0.968,161612
2011-01-31,0.975,161612
2011-02-01,0.975,161612
2011-02-09,0.961,161612
2011-02-10,0.989,161612
2011-02-11,0.998,161612
2011-02-14,1.032,161612
2011-02-15,1.029,161612
2011-02-16,1.043,161612
2011-02-17,1.035,161612
2011-02-18,1.021,161612
2011-02-21,1.041,161612
2011-02-22,1.01,161612
2011-02-23,1.011,161612
2011-02-24,1.018,161612
2011-02-25,1.023,161612
2011-02-28,1.044,161612
2011-03-01,1.048,161612
2011-03-02,1.042,161612
2011-03-03,1.027,161612
2011-03-04,1.043,161612
2011-03-07,1.063,161612
2011-03-08,1.063,161612
2011-03-09,1.065,161612
2011-03-10,1.052,161612
2011-03-11,1.039,161612
2011-03-14,1.047,161612
2011-03-15,1.027,161612
2011-03-16,1.04,161612
2011-03-17,1.024,161612
2011-03-18,1.029,161612
2011-03-21,1.023,161612
2011-03-22,1.025,161612
2011-03-23,1.039,161612
2011-03-24,1.033,161612
2011-03-25,1.047,161612
2011-03-28,1.039,161612
2011-03-29,1.024,161612
2011-03-30,1.023,161612
2011-03-31,1.015,161612
2011-04-01,1.026,161612
2011-04-06,1.029,161612
2011-04-07,1.04,161612
2011-04-08,1.051,161612
2011-04-11,1.042,161612
2011-04-12,1.04,161612
2011-04-13,1.055,161612
2011-04-14,1.046,161612
2011-04-15,1.044,161612
2011-04-18,1.047,161612
2011-04-19,1.031,161612
2011-04-20,1.027,161612
2011-04-21,1.03,161612
2011-04-22,1.024,161612
2011-04-25,1.008,161612
2011-04-26,1.004,161612
2011-04-27,0.997,161612
2011-04-28,0.981,161612
2011-04-29,0.994,161612
2011-05-03,1.002,161612
2011-05-04,0.975,161612
2011-05-05,0.976,161612
2011-05-06,0.975,161612
2011-05-09,0.979,161612
2011-05-10,0.986,161612
2011-05-11,0.985,161612
2011-05-12,0.975,161612
2011-05-13,0.982,161612
2011-05-16,0.974,161612
2011-05-17,0.98,161612
2011-05-18,0.988,161612
2011-05-19,0.982,161612
2011-05-20,0.982,161612
2011-05-23,0.951,161612
2011-05-24,0.952,161612
2011-05-25,0.941,161612
