date,close,code
2021-12-21,1.0,014245
2021-12-24,1.0017,014245
2021-12-31,1.0015,014245
2022-01-07,0.9593,014245
2022-01-14,0.949,014245
2022-01-21,0.9434,014245
2022-01-28,0.9069,014245
2022-02-11,0.878,014245
2022-02-18,0.9113,014245
2022-02-25,0.9236,014245
2022-03-04,0.9018,014245
2022-03-11,0.8917,014245
2022-03-14,0.8759,014245
2022-03-15,0.8577,014245
2022-03-16,0.8838,014245
2022-03-17,0.8929,014245
2022-03-18,0.8915,014245
2022-03-21,0.8981,014245
2022-03-22,0.8895,014245
2022-03-23,0.8971,014245
2022-03-24,0.8908,014245
2022-03-25,0.8754,014245
2022-03-28,0.8659,014245
2022-03-29,0.8617,014245
2022-03-30,0.889,014245
2022-03-31,0.8804,014245
2022-04-01,0.8838,014245
2022-04-06,0.8712,014245
2022-04-07,0.8557,014245
2022-04-08,0.8525,014245
2022-04-11,0.8223,014245
2022-04-12,0.8262,014245
2022-04-13,0.8162,014245
2022-04-14,0.8248,014245
2022-04-15,0.8278,014245
2022-04-18,0.8329,014245
2022-04-19,0.824,014245
2022-04-20,0.8016,014245
2022-04-21,0.7848,014245
2022-04-22,0.7822,014245
2022-04-25,0.7494,014245
2022-04-26,0.7467,014245
2022-04-27,0.7716,014245
2022-04-28,0.7759,014245
2022-04-29,0.8042,014245
2022-05-05,0.8051,014245
2022-05-06,0.7884,014245
2022-05-09,0.7896,014245
2022-05-10,0.8036,014245
2022-05-11,0.822,014245
2022-05-12,0.8185,014245
2022-05-13,0.8209,014245
2022-05-16,0.8118,014245
2022-05-17,0.8283,014245
2022-05-18,0.825,014245
2022-05-19,0.8402,014245
2022-05-20,0.8482,014245
2022-05-23,0.8436,014245
2022-05-24,0.8205,014245
2022-05-25,0.8268,014245
2022-05-26,0.8321,014245
2022-05-27,0.8333,014245
2022-05-30,0.8419,014245
2022-05-31,0.8485,014245
2022-06-01,0.8517,014245
2022-06-02,0.8666,014245
2022-06-06,0.8993,014245
2022-06-07,0.8962,014245
2022-06-08,0.8969,014245
2022-06-09,0.8743,014245
2022-06-10,0.8932,014245
2022-06-13,0.8944,014245
2022-06-14,0.8899,014245
2022-06-15,0.8822,014245
2022-06-16,0.8918,014245
2022-06-17,0.9109,014245
2022-06-20,0.9215,014245
2022-06-21,0.9189,014245
2022-06-22,0.923,014245
2022-06-23,0.9519,014245
2022-06-24,0.9658,014245
2022-06-27,0.9716,014245
2022-06-28,0.971,014245
2022-06-29,0.9492,014245
2022-06-30,0.9741,014245
2022-07-01,0.9645,014245
2022-07-04,0.9909,014245
2022-07-05,0.9798,014245
2022-07-06,0.9791,014245
2022-07-07,1.0013,014245
2022-07-08,0.9795,014245
2022-07-11,0.9712,014245
2022-07-12,0.9483,014245
2022-07-13,0.9617,014245
2022-07-14,0.9886,014245
2022-07-15,0.9893,014245
2022-07-18,0.997,014245
2022-07-19,0.9903,014245
2022-07-20,0.9954,014245
2022-07-21,0.9834,014245
2022-07-22,0.9698,014245
2022-07-25,0.9559,014245
2022-07-26,0.9676,014245
2022-07-27,0.9795,014245
2022-07-28,0.9741,014245
2022-07-29,0.975,014245
2022-08-01,0.9857,014245
2022-08-02,0.9748,014245
2022-08-03,0.9583,014245
