date,close,code
2016-08-24,1.0,002514
2016-08-26,1.0,002514
2016-09-02,1.0,002514
2016-09-09,1.001,002514
2016-09-14,1.0,002514
2016-09-23,1.002,002514
2016-09-30,1.002,002514
2016-10-12,1.004,002514
2016-10-13,1.005,002514
2016-10-14,1.005,002514
2016-10-17,1.005,002514
2016-10-18,1.005,002514
2016-10-19,1.005,002514
2016-10-20,1.005,002514
2016-10-21,1.005,002514
2016-10-24,1.006,002514
2016-10-25,1.006,002514
2016-10-26,1.005,002514
2016-10-27,1.005,002514
2016-10-28,1.005,002514
2016-10-31,1.005,002514
2016-11-01,1.005,002514
2016-11-02,1.005,002514
2016-11-03,1.005,002514
2016-11-04,1.005,002514
2016-11-07,1.005,002514
2016-11-08,1.006,002514
2016-11-09,1.005,002514
2016-11-10,1.005,002514
2016-11-11,1.005,002514
2016-11-14,1.005,002514
2016-11-15,1.004,002514
2016-11-16,1.004,002514
2016-11-17,1.004,002514
2016-11-18,1.004,002514
2016-11-21,1.004,002514
2016-11-22,1.005,002514
2016-11-23,1.005,002514
2016-11-24,1.005,002514
2016-11-25,1.006,002514
2016-11-28,1.006,002514
2016-11-29,1.004,002514
2016-11-30,1.003,002514
2016-12-01,1.002,002514
2016-12-02,1.001,002514
2016-12-05,1.001,002514
2016-12-06,0.999,002514
2016-12-07,0.999,002514
2016-12-08,0.999,002514
2016-12-09,0.999,002514
2016-12-12,0.995,002514
2016-12-13,0.993,002514
2016-12-14,0.992,002514
2016-12-15,0.988,002514
2016-12-16,0.989,002514
2016-12-19,0.988,002514
2016-12-20,0.987,002514
2016-12-21,0.99,002514
2016-12-22,0.991,002514
2016-12-23,0.991,002514
2016-12-26,0.991,002514
2016-12-27,0.992,002514
2016-12-28,0.991,002514
2016-12-29,0.992,002514
2016-12-30,0.993,002514
2016-12-31,0.993,002514
2017-01-03,0.993,002514
2017-01-04,0.994,002514
2017-01-05,0.994,002514
2017-01-06,0.995,002514
2017-01-09,0.996,002514
2017-01-10,0.996,002514
2017-01-11,0.996,002514
2017-01-12,0.996,002514
2017-01-13,0.995,002514
2017-01-16,0.993,002514
2017-01-17,0.993,002514
2017-01-18,0.993,002514
2017-01-19,0.993,002514
2017-01-20,0.995,002514
2017-01-23,0.995,002514
2017-01-24,0.994,002514
2017-01-25,0.994,002514
2017-01-26,0.995,002514
2017-02-03,0.993,002514
2017-02-06,0.992,002514
2017-02-07,0.992,002514
2017-02-08,0.993,002514
2017-02-09,0.995,002514
2017-02-10,0.994,002514
2017-02-13,0.994,002514
2017-02-14,0.994,002514
2017-02-15,0.994,002514
2017-02-16,0.994,002514
2017-02-17,0.995,002514
2017-02-20,0.995,002514
2017-02-21,0.995,002514
2017-02-22,0.995,002514
2017-02-23,0.995,002514
2017-02-24,0.995,002514
2017-02-27,0.995,002514
2017-02-28,0.995,002514
2017-03-01,0.995,002514
2017-03-02,1.001,002514
2017-03-03,1.014,002514
2017-03-06,1.014,002514
2017-03-07,1.014,002514
2017-03-08,1.014,002514
2017-03-09,1.014,002514
2017-03-10,1.014,002514
2017-03-13,1.083,002514
2017-03-14,1.083,002514
2017-03-15,1.083,002514
2017-03-16,1.084,002514
2017-03-17,1.082,002514
2017-03-20,1.084,002514
2017-03-21,1.086,002514
2017-03-22,1.088,002514
2017-03-23,1.09,002514
2017-03-24,1.092,002514
2017-03-27,1.092,002514
2017-03-28,1.091,002514
2017-03-29,1.092,002514
2017-03-30,1.09,002514
2017-03-31,1.092,002514
2017-04-05,1.098,002514
2017-04-06,1.101,002514
2017-04-07,1.102,002514
2017-04-10,1.103,002514
2017-04-11,1.106,002514
2017-04-12,1.103,002514
2017-04-13,1.105,002514
2017-04-14,1.103,002514
2017-04-17,1.102,002514
2017-04-18,1.103,002514
2017-04-19,1.102,002514
2017-04-20,1.106,002514
2017-04-21,1.105,002514
2017-04-24,1.102,002514
2017-04-25,1.101,002514
2017-04-26,1.101,002514
2017-04-27,1.101,002514
2017-04-28,1.099,002514
2017-05-02,1.098,002514
2017-05-03,1.097,002514
2017-05-04,1.096,002514
2017-05-05,1.095,002514
2017-05-08,1.093,002514
2017-05-09,1.09,002514
2017-05-10,1.089,002514
2017-05-11,1.091,002514
2017-05-12,1.094,002514
2017-05-15,1.097,002514
2017-05-16,1.101,002514
2017-05-17,1.099,002514
2017-05-18,1.1,002514
2017-05-19,1.101,002514
2017-05-22,1.101,002514
2017-05-23,1.101,002514
2017-05-24,1.101,002514
2017-05-25,1.104,002514
2017-05-26,1.104,002514
2017-05-31,1.106,002514
2017-06-01,1.107,002514
2017-06-02,1.106,002514
2017-06-05,1.105,002514
2017-06-06,1.108,002514
2017-06-07,1.112,002514
2017-06-08,1.117,002514
2017-06-09,1.119,002514
2017-06-12,1.12,002514
2017-06-13,1.12,002514
2017-06-14,1.119,002514
2017-06-15,1.119,002514
2017-06-16,1.119,002514
2017-06-19,1.12,002514
2017-06-20,1.121,002514
2017-06-21,1.121,002514
2017-06-22,1.121,002514
2017-06-23,1.121,002514
2017-06-26,1.122,002514
2017-06-27,1.123,002514
2017-06-28,1.123,002514
2017-06-29,1.124,002514
2017-06-30,1.124,002514
2017-07-03,1.124,002514
2017-07-04,1.124,002514
2017-07-05,1.125,002514
2017-07-06,1.125,002514
2017-07-07,1.125,002514
2017-07-10,1.124,002514
2017-07-11,1.124,002514
2017-07-12,1.124,002514
2017-07-13,1.124,002514
2017-07-14,1.125,002514
2017-07-17,1.126,002514
2017-07-18,1.126,002514
2017-07-19,1.126,002514
2017-07-20,1.126,002514
2017-07-21,1.127,002514
2017-07-24,1.127,002514
2017-07-25,1.127,002514
2017-07-26,1.127,002514
2017-07-27,1.126,002514
2017-07-28,1.126,002514
2017-07-31,1.127,002514
2017-08-01,1.13,002514
2017-08-02,1.129,002514
2017-08-03,1.127,002514
2017-08-04,1.126,002514
2017-08-07,1.127,002514
2017-08-08,1.127,002514
2017-08-09,1.125,002514
2017-08-10,1.124,002514
2017-08-11,1.122,002514
