date,close,code
2022-01-27,1.0,014681
2022-01-28,1.0001,014681
2022-02-11,1.0,014681
2022-02-18,1.0007,014681
2022-02-25,1.001,014681
2022-03-04,0.9977,014681
2022-03-11,0.9891,014681
2022-03-18,0.9859,014681
2022-03-25,0.9843,014681
2022-04-01,0.9863,014681
2022-04-08,0.9827,014681
2022-04-15,0.9788,014681
2022-04-22,0.9722,014681
2022-04-25,0.9617,014681
2022-04-26,0.9587,014681
2022-04-27,0.9639,014681
2022-04-28,0.9639,014681
2022-04-29,0.9698,014681
2022-05-05,0.9719,014681
2022-05-06,0.9699,014681
2022-05-09,0.9704,014681
2022-05-10,0.9731,014681
2022-05-11,0.9747,014681
2022-05-12,0.9753,014681
2022-05-13,0.9767,014681
2022-05-16,0.9767,014681
2022-05-17,0.9781,014681
2022-05-18,0.9788,014681
2022-05-19,0.9801,014681
2022-05-20,0.9829,014681
2022-05-23,0.9834,014681
2022-05-24,0.9768,014681
2022-05-25,0.9786,014681
2022-05-26,0.9797,014681
2022-05-27,0.9802,014681
2022-05-30,0.9822,014681
2022-05-31,0.9849,014681
2022-06-01,0.9857,014681
2022-06-02,0.9878,014681
2022-06-06,0.9931,014681
2022-06-07,0.9919,014681
2022-06-08,0.9929,014681
2022-06-09,0.9885,014681
2022-06-10,0.9939,014681
2022-06-13,0.993,014681
2022-06-14,0.9931,014681
2022-06-15,0.9933,014681
2022-06-16,0.9954,014681
2022-06-17,1.0002,014681
2022-06-20,1.0038,014681
2022-06-21,1.0014,014681
2022-06-22,0.9982,014681
2022-06-23,1.0051,014681
2022-06-24,1.0094,014681
2022-06-27,1.0133,014681
2022-06-28,1.0159,014681
2022-06-29,1.0089,014681
2022-06-30,1.0144,014681
2022-07-01,1.0145,014681
2022-07-04,1.0184,014681
2022-07-05,1.017,014681
2022-07-06,1.0141,014681
2022-07-07,1.0157,014681
2022-07-08,1.0143,014681
2022-07-11,1.009,014681
2022-07-12,1.0036,014681
2022-07-13,1.0065,014681
2022-07-14,1.0119,014681
2022-07-15,1.0094,014681
2022-07-18,1.0136,014681
2022-07-19,1.0132,014681
2022-07-20,1.0162,014681
2022-07-21,1.0145,014681
2022-07-22,1.014,014681
2022-07-25,1.0112,014681
2022-07-26,1.0154,014681
2022-07-27,1.0177,014681
2022-07-28,1.0187,014681
2022-07-29,1.0154,014681
2022-08-01,1.0195,014681
2022-08-02,1.0129,014681
2022-08-03,1.0105,014681
2022-08-04,1.0132,014681
2022-08-05,1.0171,014681
2022-08-08,1.0203,014681
2022-08-09,1.0223,014681
2022-08-10,1.022,014681
2022-08-11,1.0252,014681
2022-08-12,1.0224,014681
2022-08-15,1.0252,014681
2022-08-16,1.0263,014681
2022-08-17,1.0268,014681
2022-08-18,1.0272,014681
2022-08-19,1.0217,014681
2022-08-22,1.0243,014681
2022-08-23,1.0248,014681
2022-08-24,1.016,014681
2022-08-25,1.0151,014681
2022-08-26,1.014,014681
2022-08-29,1.0151,014681
2022-08-30,1.0135,014681
2022-08-31,1.0076,014681
2022-09-01,1.006,014681
2022-09-02,1.0068,014681
2022-09-05,1.0064,014681
2022-09-06,1.0106,014681
2022-09-07,1.013,014681
2022-09-08,1.0102,014681
2022-09-09,1.0111,014681
2022-09-13,1.0108,014681
2022-09-14,1.0092,014681
2022-09-15,1.0026,014681
2022-09-16,0.999,014681
2022-09-19,0.9972,014681
2022-09-20,1.0006,014681
2022-09-21,0.9996,014681
2022-09-22,0.9993,014681
2022-09-23,0.9957,014681
2022-09-26,0.9955,014681
2022-09-27,0.9995,014681
2022-09-28,0.994,014681
2022-09-29,0.9945,014681
2022-09-30,0.9901,014681
2022-10-10,0.9853,014681
2022-10-11,0.9868,014681
2022-10-12,0.9922,014681
2022-10-13,0.9939,014681
2022-10-14,0.9999,014681
2022-10-17,1.002,014681
2022-10-18,1.0026,014681
2022-10-19,1.0015,014681
2022-10-20,1.0004,014681
2022-10-21,1.0012,014681
2022-10-24,0.9981,014681
2022-10-25,0.9978,014681
2022-10-26,1.003,014681
2022-10-27,1.0,014681
2022-10-28,0.9931,014681
2022-10-31,0.9936,014681
2022-11-01,0.9995,014681
2022-11-02,1.0028,014681
2022-11-03,1.004,014681
2022-11-04,1.0096,014681
2022-11-07,1.0094,014681
2022-11-08,1.0079,014681
2022-11-09,1.0064,014681
2022-11-10,1.0029,014681
2022-11-11,1.0041,014681
2022-11-14,1.001,014681
2022-11-15,1.0058,014681
2022-11-16,1.0032,014681
2022-11-17,1.0021,014681
2022-11-18,1.0007,014681
2022-11-21,1.0013,014681
2022-11-22,0.9969,014681
2022-11-23,0.9961,014681
2022-11-24,0.9978,014681
2022-11-25,0.9937,014681
2022-11-28,0.9915,014681
2022-11-29,0.9942,014681
2022-11-30,0.9936,014681
2022-12-01,0.9959,014681
2022-12-02,0.9961,014681
2022-12-05,0.9959,014681
2022-12-06,0.9952,014681
2022-12-07,0.9934,014681
2022-12-08,0.9918,014681
2022-12-09,0.9917,014681
2022-12-12,0.9905,014681
2022-12-13,0.9856,014681
2022-12-14,0.9848,014681
2022-12-15,0.9868,014681
2022-12-16,0.9829,014681
2022-12-19,0.979,014681
2022-12-20,0.9775,014681
2022-12-21,0.975,014681
2022-12-22,0.973,014681
2022-12-23,0.9708,014681
2022-12-26,0.9782,014681
2022-12-27,0.9819,014681
2022-12-28,0.9792,014681
2022-12-29,0.9796,014681
2022-12-30,0.9803,014681
2022-12-31,0.9803,014681
2023-01-03,0.9864,014681
2023-01-04,0.987,014681
2023-01-05,0.993,014681
2023-01-06,0.9947,014681
2023-01-09,0.9966,014681
2023-01-10,0.9983,014681
2023-01-11,0.9958,014681
2023-01-12,0.9963,014681
2023-01-13,0.9975,014681
2023-01-16,1.0007,014681
2023-01-17,1.0026,014681
2023-01-18,1.0023,014681
2023-01-19,1.005,014681
2023-01-20,1.0062,014681
2023-01-30,1.0108,014681
2023-01-31,1.0094,014681
2023-02-01,1.0137,014681
2023-02-02,1.0136,014681
2023-02-03,1.0115,014681
2023-02-06,1.0086,014681
2023-02-07,1.0096,014681
2023-02-08,1.0086,014681
2023-02-09,1.0142,014681
2023-02-10,1.0123,014681
2023-02-13,1.0159,014681
2023-02-14,1.0156,014681
2023-02-15,1.0149,014681
2023-02-16,1.0089,014681
2023-02-17,1.0042,014681
2023-02-20,1.0097,014681
2023-02-21,1.0091,014681
2023-02-22,1.0083,014681
2023-02-23,1.0086,014681
2023-02-24,1.0061,014681
2023-02-27,1.004,014681
2023-02-28,1.0066,014681
2023-03-01,1.008,014681
2023-03-02,1.0048,014681
2023-03-03,1.0053,014681
2023-03-06,1.0073,014681
2023-03-07,0.9995,014681
2023-03-08,1.0006,014681
2023-03-09,1.0011,014681
2023-03-10,0.996,014681
2023-03-13,0.9974,014681
2023-03-14,0.9942,014681
