date,close,code
2015-05-27,1.0,001373
2015-05-29,0.998,001373
2015-06-01,1.009,001373
2015-06-02,1.019,001373
2015-06-03,1.026,001373
2015-06-04,1.018,001373
2015-06-05,1.012,001373
2015-06-08,0.99,001373
2015-06-09,0.993,001373
2015-06-10,1.009,001373
2015-06-11,1.016,001373
2015-06-12,1.021,001373
2015-06-15,0.997,001373
2015-06-16,0.971,001373
2015-06-17,0.985,001373
2015-06-18,0.962,001373
2015-06-19,0.936,001373
2015-06-23,0.937,001373
2015-06-24,0.94,001373
2015-06-25,0.915,001373
2015-06-26,0.882,001373
2015-06-29,0.853,001373
2015-06-30,0.885,001373
2015-07-01,0.87,001373
2015-07-02,0.851,001373
2015-07-03,0.836,001373
2015-07-06,0.797,001373
2015-07-07,0.761,001373
2015-07-08,0.725,001373
2015-07-09,0.735,001373
2015-07-10,0.762,001373
2015-07-13,0.807,001373
2015-07-14,0.836,001373
2015-07-15,0.794,001373
2015-07-16,0.794,001373
2015-07-17,0.828,001373
2015-07-20,0.843,001373
2015-07-21,0.851,001373
2015-07-22,0.864,001373
2015-07-23,0.878,001373
2015-07-24,0.868,001373
2015-07-27,0.814,001373
2015-07-28,0.788,001373
2015-07-29,0.812,001373
2015-07-30,0.78,001373
2015-07-31,0.772,001373
2015-08-03,0.747,001373
2015-08-04,0.776,001373
2015-08-05,0.77,001373
2015-08-06,0.768,001373
2015-08-07,0.788,001373
2015-08-10,0.815,001373
2015-08-11,0.815,001373
2015-08-12,0.802,001373
2015-08-13,0.813,001373
2015-08-14,0.812,001373
2015-08-17,0.815,001373
2015-08-18,0.777,001373
2015-08-19,0.789,001373
2015-08-20,0.774,001373
2015-08-21,0.744,001373
2015-08-24,0.702,001373
2015-08-25,0.667,001373
2015-08-26,0.643,001373
2015-08-27,0.655,001373
2015-08-28,0.684,001373
2015-08-31,0.669,001373
2015-09-01,0.645,001373
2015-09-02,0.64,001373
2015-09-07,0.644,001373
2015-09-08,0.666,001373
2015-09-09,0.684,001373
2015-09-10,0.676,001373
2015-09-11,0.68,001373
2015-09-14,0.65,001373
2015-09-15,0.628,001373
2015-09-16,0.657,001373
2015-09-17,0.656,001373
2015-09-18,0.663,001373
2015-09-21,0.685,001373
2015-09-22,0.685,001373
2015-09-23,0.685,001373
2015-09-24,0.69,001373
2015-09-25,0.67,001373
2015-09-28,0.687,001373
2015-09-29,0.683,001373
2015-09-30,0.683,001373
2015-10-08,0.705,001373
2015-10-09,0.712,001373
2015-10-12,0.733,001373
2015-10-13,0.742,001373
2015-10-14,0.732,001373
2015-10-15,0.75,001373
2015-10-16,0.756,001373
2015-10-19,0.755,001373
2015-10-20,0.773,001373
2015-10-21,0.739,001373
2015-10-22,0.764,001373
2015-10-23,0.781,001373
2015-10-26,0.782,001373
2015-10-27,0.787,001373
2015-10-28,0.769,001373
2015-10-29,0.769,001373
2015-10-30,0.767,001373
2015-11-02,0.753,001373
2015-11-03,0.75,001373
2015-11-04,0.779,001373
2015-11-05,0.779,001373
2015-11-06,0.801,001373
2015-11-09,0.816,001373
2015-11-10,0.822,001373
2015-11-11,0.839,001373
2015-11-12,0.836,001373
2015-11-13,0.819,001373
2015-11-16,0.836,001373
2015-11-17,0.827,001373
2015-11-18,0.819,001373
2015-11-19,0.838,001373
2015-11-20,0.843,001373
2015-11-23,0.833,001373
2015-11-24,0.837,001373
2015-11-25,0.849,001373
2015-11-26,0.843,001373
2015-11-27,0.807,001373
2015-11-30,0.805,001373
2015-12-01,0.804,001373
2015-12-02,0.799,001373
2015-12-03,0.817,001373
2015-12-04,0.813,001373
2015-12-07,0.82,001373
2015-12-08,0.811,001373
2015-12-09,0.807,001373
2015-12-10,0.808,001373
2015-12-11,0.801,001373
2015-12-14,0.808,001373
2015-12-15,0.822,001373
2015-12-16,0.821,001373
2015-12-17,0.838,001373
2015-12-18,0.835,001373
2015-12-21,0.837,001373
2015-12-22,0.843,001373
2015-12-23,0.83,001373
2015-12-24,0.829,001373
2015-12-25,0.832,001373
2015-12-28,0.823,001373
2015-12-29,0.827,001373
2015-12-30,0.84,001373
2015-12-31,0.824,001373
2016-01-04,0.759,001373
2016-01-05,0.732,001373
2016-01-06,0.746,001373
2016-01-07,0.692,001373
2016-01-08,0.694,001373
2016-01-11,0.648,001373
2016-01-12,0.652,001373
2016-01-13,0.629,001373
2016-01-14,0.658,001373
2016-01-15,0.638,001373
2016-01-18,0.652,001373
2016-01-19,0.672,001373
2016-01-20,0.663,001373
2016-01-21,0.635,001373
2016-01-22,0.643,001373
2016-01-25,0.649,001373
2016-01-26,0.604,001373
2016-01-27,0.595,001373
2016-01-28,0.569,001373
2016-01-29,0.591,001373
2016-02-01,0.585,001373
2016-02-02,0.609,001373
2016-02-03,0.614,001373
2016-02-04,0.626,001373
2016-02-05,0.617,001373
2016-02-15,0.618,001373
2016-02-16,0.647,001373
2016-02-17,0.655,001373
2016-02-18,0.651,001373
2016-02-19,0.653,001373
2016-02-22,0.665,001373
2016-02-23,0.663,001373
2016-02-24,0.66,001373
2016-02-25,0.612,001373
2016-02-26,0.605,001373
2016-02-29,0.57,001373
2016-03-01,0.581,001373
2016-03-02,0.607,001373
2016-03-03,0.606,001373
2016-03-04,0.582,001373
2016-03-07,0.594,001373
2016-03-08,0.6,001373
2016-03-09,0.592,001373
2016-03-10,0.584,001373
2016-03-11,0.582,001373
2016-03-14,0.606,001373
2016-03-15,0.601,001373
2016-03-16,0.598,001373
2016-03-17,0.625,001373
2016-03-18,0.653,001373
2016-03-21,0.671,001373
2016-03-22,0.671,001373
2016-03-23,0.679,001373
2016-03-24,0.673,001373
2016-03-25,0.674,001373
2016-03-28,0.671,001373
2016-03-29,0.66,001373
2016-03-30,0.685,001373
2016-03-31,0.689,001373
2016-04-01,0.683,001373
2016-04-05,0.7,001373
2016-04-06,0.705,001373
2016-04-07,0.697,001373
2016-04-08,0.685,001373
2016-04-11,0.696,001373
2016-04-12,0.689,001373
2016-04-13,0.695,001373
2016-04-14,0.702,001373
2016-04-15,0.699,001373
2016-04-18,0.695,001373
2016-04-19,0.699,001373
2016-04-20,0.671,001373
2016-04-21,0.66,001373
2016-04-22,0.664,001373
2016-04-25,0.657,001373
2016-04-26,0.665,001373
2016-04-27,0.665,001373
2016-04-28,0.666,001373
2016-04-29,0.665,001373
2016-05-03,0.689,001373
2016-05-04,0.689,001373
2016-05-05,0.691,001373
2016-05-06,0.665,001373
2016-05-09,0.644,001373
2016-05-10,0.645,001373
2016-05-11,0.642,001373
2016-05-12,0.646,001373
2016-05-13,0.644,001373
2016-05-16,0.655,001373
2016-05-17,0.652,001373
2016-05-18,0.638,001373
2016-05-19,0.642,001373
2016-05-20,0.649,001373
2016-05-23,0.662,001373
2016-05-24,0.654,001373
2016-05-25,0.652,001373
2016-05-26,0.657,001373
2016-05-27,0.653,001373
2016-05-30,0.648,001373
2016-05-31,0.673,001373
2016-06-01,0.679,001373
2016-06-02,0.685,001373
2016-06-03,0.689,001373
2016-06-06,0.692,001373
2016-06-07,0.692,001373
2016-06-08,0.692,001373
2016-06-13,0.66,001373
2016-06-14,0.665,001373
2016-06-15,0.685,001373
2016-06-16,0.687,001373
2016-06-17,0.693,001373
2016-06-20,0.695,001373
2016-06-21,0.689,001373
2016-06-22,0.699,001373
2016-06-23,0.694,001373
2016-06-24,0.69,001373
2016-06-27,0.707,001373
2016-06-28,0.714,001373
2016-06-29,0.714,001373
2016-06-30,0.714,001373
2016-07-01,0.713,001373
2016-07-04,0.721,001373
2016-07-05,0.722,001373
2016-07-06,0.727,001373
2016-07-07,0.725,001373
2016-07-08,0.726,001373
