date,close,code
2015-10-27,1.0,001650
2015-10-30,1.0,001650
2015-11-06,1.0,001650
2015-11-11,1.0,001650
2015-11-12,1.0,001650
2015-11-13,1.0,001650
2015-11-16,1.0,001650
2015-11-17,1.0,001650
2015-11-18,1.0,001650
2015-11-19,1.0,001650
2015-11-20,1.0,001650
2015-11-23,1.0,001650
2015-11-24,1.0,001650
2015-11-25,1.001,001650
2015-11-26,1.001,001650
2015-11-27,1.0,001650
2015-11-30,1.0,001650
2015-12-01,1.0,001650
2015-12-02,1.0,001650
2015-12-03,1.001,001650
2015-12-04,1.001,001650
2015-12-07,1.001,001650
2015-12-08,1.001,001650
2015-12-09,1.0,001650
2015-12-10,1.0,001650
2015-12-11,1.0,001650
2015-12-14,1.001,001650
2015-12-15,1.001,001650
2015-12-16,1.001,001650
2015-12-17,1.002,001650
2015-12-18,1.003,001650
2015-12-21,1.004,001650
2015-12-22,1.004,001650
2015-12-23,1.004,001650
2015-12-24,1.005,001650
2015-12-25,1.005,001650
2015-12-28,1.005,001650
2015-12-29,1.006,001650
2015-12-30,1.006,001650
2015-12-31,1.006,001650
2016-01-04,1.002,001650
2016-01-05,1.001,001650
2016-01-06,1.003,001650
2016-01-07,0.997,001650
2016-01-08,0.998,001650
2016-01-11,0.995,001650
2016-01-12,0.996,001650
2016-01-13,0.995,001650
2016-01-14,0.999,001650
2016-01-15,0.996,001650
2016-01-18,0.996,001650
2016-01-19,0.998,001650
2016-01-20,0.996,001650
2016-01-21,0.993,001650
2016-01-22,0.993,001650
2016-01-25,0.994,001650
2016-01-26,0.988,001650
2016-01-27,0.985,001650
2016-01-28,0.982,001650
2016-01-29,0.985,001650
2016-02-01,0.984,001650
2016-02-02,0.988,001650
2016-02-03,0.989,001650
2016-02-04,0.991,001650
2016-02-05,0.992,001650
2016-02-15,0.994,001650
2016-02-16,0.997,001650
2016-02-17,0.998,001650
2016-02-18,0.999,001650
2016-02-19,0.998,001650
2016-02-22,1.0,001650
2016-02-23,1.0,001650
2016-02-24,0.999,001650
2016-02-25,0.992,001650
2016-02-26,0.992,001650
2016-02-29,0.989,001650
2016-03-01,0.99,001650
2016-03-02,0.992,001650
2016-03-03,0.992,001650
2016-03-04,0.992,001650
2016-03-07,0.993,001650
