date,close,code
2017-04-27,1.0,004250
2017-04-28,1.0,004250
2017-05-02,1.0,004250
2017-05-03,1.0,004250
2017-05-04,1.0,004250
2017-05-05,0.9999,004250
2017-05-08,0.9999,004250
2017-05-09,0.9999,004250
2017-05-10,0.9999,004250
2017-05-11,0.9999,004250
2017-05-12,1.0,004250
2017-05-15,1.0,004250
2017-05-16,1.0,004250
2017-05-17,1.0,004250
2017-05-18,1.0,004250
2017-05-19,1.0002,004250
2017-05-22,1.0002,004250
2017-05-23,1.0002,004250
2017-05-24,1.0002,004250
2017-05-25,1.0002,004250
2017-05-26,1.0003,004250
2017-05-31,1.0003,004250
2017-06-01,1.0003,004250
2017-06-02,1.0006,004250
2017-06-05,1.0006,004250
2017-06-06,1.0006,004250
2017-06-07,1.0006,004250
2017-06-08,1.0006,004250
2017-06-09,1.0009,004250
2017-06-12,1.001,004250
2017-06-13,1.002,004250
2017-06-14,1.0021,004250
2017-06-15,1.003,004250
2017-06-16,1.0032,004250
2017-06-19,1.0043,004250
2017-06-20,1.0047,004250
2017-06-21,1.0052,004250
2017-06-22,1.0007,004250
2017-06-23,1.0013,004250
2017-06-26,1.0073,004250
2017-06-27,1.0077,004250
2017-06-28,1.006,004250
2017-06-29,1.0079,004250
2017-06-30,1.0086,004250
2017-07-03,1.0129,004250
2017-07-04,1.0115,004250
2017-07-05,1.0154,004250
2017-07-06,1.016,004250
2017-07-07,1.0207,004250
2017-07-10,1.0218,004250
2017-07-11,1.0159,004250
2017-07-12,1.0138,004250
2017-07-13,1.0187,004250
2017-07-14,1.0171,004250
2017-07-17,0.9882,004250
2017-07-18,0.9949,004250
2017-07-19,1.0098,004250
2017-07-20,1.0142,004250
2017-07-21,1.0147,004250
2017-07-24,1.018,004250
2017-07-25,1.0156,004250
2017-07-26,1.0167,004250
2017-07-27,1.0251,004250
2017-07-28,1.0258,004250
2017-07-31,1.0339,004250
2017-08-01,1.0344,004250
2017-08-02,1.0283,004250
2017-08-03,1.0324,004250
2017-08-04,1.03,004250
2017-08-07,1.0387,004250
2017-08-08,1.0411,004250
2017-08-09,1.0437,004250
2017-08-10,1.0335,004250
2017-08-11,1.0146,004250
2017-08-14,1.03,004250
2017-08-15,1.0317,004250
2017-08-16,1.0369,004250
2017-08-17,1.047,004250
2017-08-18,1.0445,004250
2017-08-21,1.0501,004250
2017-08-22,1.0442,004250
2017-08-23,1.0396,004250
2017-08-24,1.0348,004250
2017-08-25,1.0467,004250
2017-08-28,1.0563,004250
2017-08-29,1.0548,004250
2017-08-30,1.0577,004250
2017-08-31,1.0584,004250
2017-09-01,1.0648,004250
2017-09-04,1.0676,004250
2017-09-05,1.0673,004250
2017-09-06,1.0712,004250
2017-09-07,1.068,004250
2017-09-08,1.0703,004250
2017-09-11,1.078,004250
2017-09-12,1.079,004250
2017-09-13,1.0826,004250
2017-09-14,1.0812,004250
2017-09-15,1.0767,004250
2017-09-18,1.0833,004250
2017-09-19,1.0813,004250
2017-09-20,1.0867,004250
2017-09-21,1.0813,004250
2017-09-22,1.0812,004250
2017-09-25,1.0715,004250
2017-09-26,1.0721,004250
2017-09-27,1.0761,004250
2017-09-28,1.0724,004250
2017-09-29,1.078,004250
2017-10-09,1.0859,004250
2017-10-10,1.0925,004250
2017-10-11,1.0896,004250
2017-10-12,1.086,004250
2017-10-13,1.0881,004250
2017-10-16,1.0755,004250
2017-10-17,1.0793,004250
2017-10-18,1.0702,004250
2017-10-19,1.059,004250
2017-10-20,1.0744,004250
2017-10-23,1.0793,004250
2017-10-24,1.0792,004250
2017-10-25,1.0866,004250
2017-10-26,1.0928,004250
2017-10-27,1.0856,004250
2017-10-30,1.0676,004250
2017-10-31,1.0754,004250
2017-11-01,1.0717,004250
2017-11-02,1.0578,004250
2017-11-03,1.0473,004250
2017-11-06,1.0558,004250
2017-11-07,1.0616,004250
2017-11-08,1.0627,004250
2017-11-09,1.0721,004250
2017-11-10,1.0737,004250
2017-11-13,1.0806,004250
2017-11-14,1.0797,004250
2017-11-15,1.0719,004250
2017-11-16,1.0751,004250
2017-11-17,1.0485,004250
2017-11-20,1.0496,004250
2017-11-21,1.0518,004250
2017-11-22,1.0495,004250
2017-11-23,1.0321,004250
2017-11-24,1.034,004250
2017-11-27,1.0268,004250
2017-11-28,1.0428,004250
2017-11-29,1.0532,004250
2017-11-30,1.0451,004250
2017-12-01,1.0496,004250
2017-12-04,1.0426,004250
2017-12-05,1.0253,004250
2017-12-06,1.0287,004250
2017-12-07,1.022,004250
2017-12-08,1.0326,004250
2017-12-11,1.0429,004250
2017-12-12,1.032,004250
2017-12-13,1.0353,004250
2017-12-14,1.0363,004250
2017-12-15,1.0254,004250
2017-12-18,1.0269,004250
2017-12-19,1.0364,004250
2017-12-20,1.0282,004250
2017-12-21,1.0339,004250
2017-12-22,1.033,004250
2017-12-25,1.0249,004250
2017-12-26,1.0305,004250
2017-12-27,1.0237,004250
2017-12-28,1.0291,004250
2017-12-29,1.0335,004250
2017-12-31,1.0334,004250
2018-01-02,1.0509,004250
2018-01-03,1.057,004250
2018-01-04,1.0654,004250
2018-01-05,1.0663,004250
2018-01-08,1.077,004250
2018-01-09,1.0769,004250
2018-01-10,1.0733,004250
2018-01-11,1.0734,004250
2018-01-12,1.0684,004250
2018-01-15,1.0493,004250
2018-01-16,1.0572,004250
2018-01-17,1.0524,004250
2018-01-18,1.0579,004250
2018-01-19,1.0552,004250
2018-01-22,1.0684,004250
2018-01-23,1.0683,004250
2018-01-24,1.0729,004250
2018-01-25,1.0726,004250
2018-01-26,1.0778,004250
2018-01-29,1.0743,004250
2018-01-30,1.0715,004250
2018-01-31,1.0586,004250
2018-02-01,1.032,004250
2018-02-02,1.0384,004250
2018-02-05,1.04,004250
2018-02-06,0.9958,004250
2018-02-07,0.9928,004250
2018-02-08,0.9972,004250
2018-02-09,0.9599,004250
2018-02-12,0.9799,004250
2018-02-13,0.9841,004250
2018-02-14,0.9868,004250
2018-02-22,1.0066,004250
2018-02-23,1.0119,004250
2018-02-26,1.0333,004250
2018-02-27,1.0286,004250
2018-02-28,1.033,004250
2018-03-01,1.0483,004250
2018-03-02,1.0384,004250
2018-03-05,1.0403,004250
2018-03-06,1.054,004250
2018-03-07,1.0437,004250
2018-03-08,1.0543,004250
2018-03-09,1.0638,004250
2018-03-12,1.0765,004250
2018-03-13,1.0687,004250
2018-03-14,1.0619,004250
2018-03-15,1.0585,004250
2018-03-16,1.0527,004250
2018-03-19,1.0486,004250
2018-03-20,1.0494,004250
2018-03-21,1.0409,004250
2018-03-22,1.0364,004250
2018-03-23,0.9862,004250
2018-03-26,0.9953,004250
2018-03-27,1.0148,004250
2018-03-28,1.0074,004250
2018-03-29,1.021,004250
2018-03-30,1.0296,004250
2018-04-02,1.03,004250
2018-04-03,1.0272,004250
2018-04-04,1.0219,004250
2018-04-09,1.0222,004250
2018-04-10,1.0313,004250
2018-04-11,1.0367,004250
2018-04-12,1.0297,004250
2018-04-13,1.0264,004250
2018-04-16,1.0163,004250
2018-04-17,0.9955,004250
2018-04-18,1.0104,004250
2018-04-19,1.0168,004250
2018-04-20,0.9958,004250
2018-04-23,0.9894,004250
2018-04-24,1.0117,004250
2018-04-25,1.0126,004250
2018-04-26,0.9945,004250
2018-04-27,0.9954,004250
2018-05-02,0.9947,004250
2018-05-03,1.0013,004250
2018-05-04,1.0018,004250
2018-05-07,1.0211,004250
2018-05-08,1.0293,004250
2018-05-09,1.0299,004250
2018-05-10,1.0335,004250
2018-05-11,1.0212,004250
