date,close,code
2016-10-27,1.0,003286
2016-10-28,1.0,003286
2016-11-04,1.0005,003286
2016-11-11,1.001,003286
2016-11-18,1.0014,003286
2016-11-25,1.0018,003286
2016-11-28,1.0017,003286
2016-11-29,1.0011,003286
2016-11-30,0.9995,003286
2016-12-01,0.9996,003286
2016-12-02,0.9999,003286
2016-12-05,1.0003,003286
2016-12-06,0.9994,003286
2016-12-07,0.9993,003286
2016-12-08,0.9997,003286
2016-12-09,0.9992,003286
2016-12-12,0.999,003286
2016-12-13,0.9986,003286
2016-12-14,0.9984,003286
2016-12-15,0.9964,003286
2016-12-16,0.996,003286
2016-12-19,0.9957,003286
2016-12-20,0.9947,003286
2016-12-21,0.9955,003286
2016-12-22,0.9969,003286
2016-12-23,0.9975,003286
2016-12-26,0.9978,003286
2016-12-27,0.9981,003286
2016-12-28,0.998,003286
2016-12-29,0.9997,003286
2016-12-30,1.0002,003286
2016-12-31,1.0003,003286
2017-01-03,1.0011,003286
2017-01-04,1.0016,003286
2017-01-05,1.0018,003286
2017-01-06,1.0019,003286
2017-01-09,1.0024,003286
2017-01-10,1.0027,003286
2017-01-11,1.0031,003286
2017-01-12,1.0035,003286
2017-01-13,1.0036,003286
2017-01-16,1.0037,003286
2017-01-17,1.0031,003286
2017-01-18,1.0023,003286
2017-01-19,1.002,003286
2017-01-20,1.0027,003286
2017-01-23,1.0045,003286
2017-01-24,1.0047,003286
2017-01-25,1.0038,003286
2017-01-26,1.0039,003286
2017-02-03,1.0022,003286
2017-02-06,1.0008,003286
2017-02-07,0.9983,003286
2017-02-08,0.998,003286
2017-02-09,0.9991,003286
2017-02-10,0.9994,003286
2017-02-13,0.9996,003286
2017-02-14,0.9998,003286
2017-02-15,0.9999,003286
2017-02-16,1.0,003286
2017-02-17,1.0003,003286
2017-02-20,1.0007,003286
2017-02-21,1.0021,003286
2017-02-22,1.0023,003286
2017-02-23,1.0028,003286
2017-02-24,1.0026,003286
2017-02-27,1.0027,003286
2017-02-28,1.0027,003286
2017-03-01,1.0023,003286
2017-03-02,1.0021,003286
2017-03-03,1.0019,003286
2017-03-06,1.0017,003286
2017-03-07,1.0013,003286
2017-03-08,1.0009,003286
2017-03-09,1.0009,003286
2017-03-10,1.0003,003286
2017-03-13,1.0,003286
2017-03-14,0.9999,003286
2017-03-15,1.0004,003286
2017-03-16,1.0022,003286
2017-03-17,1.0019,003286
2017-03-20,1.0017,003286
2017-03-21,1.0009,003286
2017-03-22,1.0011,003286
2017-03-23,1.0017,003286
2017-03-24,1.003,003286
2017-03-27,1.0048,003286
2017-03-28,1.0055,003286
2017-03-29,1.0056,003286
2017-03-30,1.0052,003286
2017-03-31,1.0054,003286
2017-04-05,1.0064,003286
2017-04-06,1.0062,003286
2017-04-07,1.0068,003286
2017-04-10,1.0071,003286
2017-04-11,1.0072,003286
2017-04-12,1.0072,003286
2017-04-13,1.0073,003286
2017-04-14,1.0067,003286
2017-04-17,1.0053,003286
2017-04-18,1.0046,003286
2017-04-19,1.0038,003286
2017-04-20,1.0025,003286
2017-04-21,1.0014,003286
2017-04-24,0.9999,003286
2017-04-25,0.9992,003286
2017-04-26,1.0,003286
2017-04-27,1.0006,003286
2017-04-28,1.0005,003286
2017-05-02,1.0007,003286
2017-05-03,0.9995,003286
2017-05-04,0.9987,003286
2017-05-05,0.9985,003286
2017-05-08,0.9977,003286
2017-05-09,0.9962,003286
2017-05-10,0.9939,003286
2017-05-11,0.9939,003286
2017-05-12,0.9936,003286
2017-05-15,0.9942,003286
2017-05-16,0.9941,003286
2017-05-17,0.9945,003286
2017-05-18,0.995,003286
2017-05-19,0.9951,003286
2017-05-22,0.9956,003286
2017-05-23,0.9959,003286
2017-05-24,0.9964,003286
2017-05-25,0.9965,003286
2017-05-26,0.9967,003286
2017-05-31,0.9976,003286
2017-06-01,0.9979,003286
2017-06-02,0.9983,003286
2017-06-05,0.999,003286
2017-06-06,0.9991,003286
2017-06-07,0.9992,003286
2017-06-08,0.9998,003286
2017-06-09,1.0004,003286
2017-06-12,1.0017,003286
2017-06-13,1.0031,003286
2017-06-14,1.004,003286
