date,close,code
2020-01-19,1.0,515090
2020-01-23,0.9919,515090
2020-02-07,0.9917,515090
2020-02-13,1.0029,515090
2020-02-14,1.0071,515090
2020-02-19,1.0191,515090
2020-02-20,1.0368,515090
2020-02-21,1.0349,515090
2020-02-24,1.0289,515090
2020-02-25,1.0235,515090
2020-02-26,1.0178,515090
2020-02-27,1.023,515090
2020-02-28,0.9894,515090
2020-03-02,1.0233,515090
2020-03-03,1.0236,515090
2020-03-04,1.0286,515090
2020-03-05,1.051,515090
2020-03-06,1.0331,515090
2020-03-09,1.002,515090
2020-03-10,1.0197,515090
2020-03-11,1.0057,515090
2020-03-12,0.9873,515090
2020-03-13,0.9709,515090
2020-03-16,0.9341,515090
2020-03-17,0.9289,515090
2020-03-18,0.911,515090
2020-03-19,0.8936,515090
2020-03-20,0.9102,515090
2020-03-23,0.8815,515090
2020-03-24,0.9064,515090
2020-03-25,0.9291,515090
2020-03-26,0.9228,515090
2020-03-27,0.9273,515090
2020-03-30,0.9215,515090
2020-03-31,0.9208,515090
2020-04-01,0.9189,515090
2020-04-02,0.9286,515090
2020-04-03,0.9224,515090
2020-04-07,0.9422,515090
2020-04-08,0.9374,515090
2020-04-09,0.9384,515090
2020-04-10,0.9368,515090
2020-04-13,0.9346,515090
2020-04-14,0.9495,515090
2020-04-15,0.9416,515090
2020-04-16,0.9399,515090
2020-04-17,0.9508,515090
2020-04-20,0.9546,515090
2020-04-21,0.9439,515090
2020-04-22,0.9481,515090
2020-04-23,0.946,515090
2020-04-24,0.9397,515090
2020-04-27,0.9459,515090
2020-04-28,0.9498,515090
2020-04-29,0.9565,515090
2020-04-30,0.9676,515090
2020-05-06,0.9694,515090
2020-05-07,0.9661,515090
2020-05-08,0.9773,515090
2020-05-11,0.9807,515090
2020-05-12,0.9787,515090
2020-05-13,0.9781,515090
2020-05-14,0.9664,515090
2020-05-15,0.9637,515090
2020-05-18,0.9664,515090
2020-05-19,0.974,515090
2020-05-20,0.9715,515090
2020-05-21,0.9637,515090
2020-05-22,0.942,515090
2020-05-25,0.9409,515090
2020-05-26,0.9499,515090
2020-05-27,0.9454,515090
2020-05-28,0.9496,515090
2020-05-29,0.9492,515090
2020-06-01,0.9718,515090
2020-06-02,0.9796,515090
2020-06-03,0.9799,515090
2020-06-04,0.9795,515090
2020-06-05,0.9812,515090
2020-06-08,0.9943,515090
2020-06-09,0.9975,515090
2020-06-10,0.9934,515090
2020-06-11,0.9817,515090
2020-06-12,0.9806,515090
2020-06-15,0.9653,515090
