date,close,code
2021-01-28,1.0,010333
2021-01-29,0.9992,010333
2021-02-05,1.0062,010333
2021-02-10,1.0361,010333
2021-02-19,1.0207,010333
2021-02-26,0.9377,010333
2021-03-05,0.9246,010333
2021-03-12,0.9123,010333
2021-03-19,0.9017,010333
2021-03-23,0.888,010333
2021-03-24,0.8737,010333
2021-03-25,0.8766,010333
2021-03-26,0.8969,010333
2021-03-29,0.8957,010333
2021-03-30,0.9033,010333
2021-03-31,0.8965,010333
2021-04-01,0.9151,010333
2021-04-02,0.9222,010333
2021-04-06,0.9192,010333
2021-04-07,0.9111,010333
2021-04-08,0.9127,010333
2021-04-09,0.9027,010333
2021-04-12,0.8911,010333
2021-04-13,0.8878,010333
2021-04-14,0.9004,010333
2021-04-15,0.8963,010333
2021-04-16,0.9004,010333
2021-04-19,0.9183,010333
2021-04-20,0.9189,010333
2021-04-21,0.9166,010333
2021-04-22,0.9194,010333
2021-04-23,0.9313,010333
2021-04-26,0.9265,010333
2021-04-27,0.9314,010333
2021-04-28,0.9365,010333
2021-04-29,0.9392,010333
2021-04-30,0.9324,010333
2021-05-06,0.9312,010333
2021-05-07,0.9152,010333
2021-05-10,0.9148,010333
2021-05-11,0.9082,010333
2021-05-12,0.9122,010333
2021-05-13,0.902,010333
2021-05-14,0.9143,010333
2021-05-17,0.9331,010333
2021-05-18,0.9371,010333
2021-05-19,0.9392,010333
2021-05-20,0.9422,010333
2021-05-21,0.9353,010333
2021-05-24,0.9389,010333
2021-05-25,0.9632,010333
2021-05-26,0.9607,010333
2021-05-27,0.9626,010333
2021-05-28,0.9628,010333
2021-05-31,0.9752,010333
2021-06-01,0.9788,010333
2021-06-02,0.972,010333
2021-06-03,0.9622,010333
2021-06-04,0.9662,010333
2021-06-07,0.9638,010333
2021-06-08,0.9575,010333
2021-06-09,0.9592,010333
2021-06-10,0.9703,010333
2021-06-11,0.9704,010333
2021-06-15,0.9655,010333
2021-06-16,0.9438,010333
2021-06-17,0.954,010333
2021-06-18,0.9635,010333
2021-06-21,0.9642,010333
2021-06-22,0.9659,010333
2021-06-23,0.9719,010333
2021-06-24,0.972,010333
2021-06-25,0.9856,010333
2021-06-28,0.993,010333
2021-06-29,0.9881,010333
2021-06-30,0.9971,010333
2021-07-01,0.9977,010333
2021-07-02,0.9718,010333
2021-07-05,0.9705,010333
2021-07-06,0.9679,010333
2021-07-07,0.989,010333
2021-07-08,0.9806,010333
2021-07-09,0.9754,010333
2021-07-12,0.9926,010333
2021-07-13,0.991,010333
2021-07-14,0.9811,010333
2021-07-15,0.9945,010333
2021-07-16,0.9823,010333
2021-07-19,0.982,010333
2021-07-20,0.9813,010333
2021-07-21,0.9964,010333
2021-07-22,0.9977,010333
2021-07-23,0.9831,010333
2021-07-26,0.9519,010333
2021-07-27,0.9114,010333
2021-07-28,0.9209,010333
2021-07-29,0.9499,010333
2021-07-30,0.9389,010333
2021-08-02,0.9564,010333
2021-08-03,0.9501,010333
2021-08-04,0.9695,010333
2021-08-05,0.9642,010333
2021-08-06,0.9628,010333
2021-08-09,0.9612,010333
2021-08-10,0.9716,010333
2021-08-11,0.97,010333
2021-08-12,0.9618,010333
2021-08-13,0.9579,010333
2021-08-16,0.9453,010333
2021-08-17,0.9279,010333
2021-08-18,0.9353,010333
2021-08-19,0.9413,010333
2021-08-20,0.9272,010333
2021-08-23,0.9521,010333
2021-08-24,0.9636,010333
2021-08-25,0.9664,010333
2021-08-26,0.9468,010333
2021-08-27,0.9486,010333
2021-08-30,0.9536,010333
2021-08-31,0.9457,010333
2021-09-01,0.9352,010333
2021-09-02,0.9375,010333
2021-09-03,0.923,010333
2021-09-06,0.9367,010333
2021-09-07,0.9489,010333
2021-09-08,0.9394,010333
2021-09-09,0.9382,010333
2021-09-10,0.9466,010333
2021-09-13,0.9399,010333
2021-09-14,0.9374,010333
2021-09-15,0.9331,010333
2021-09-16,0.913,010333
2021-09-17,0.9195,010333
2021-09-22,0.9125,010333
2021-09-23,0.9137,010333
2021-09-24,0.9136,010333
2021-09-27,0.9064,010333
2021-09-28,0.9067,010333
2021-09-29,0.8963,010333
2021-09-30,0.9113,010333
2021-10-08,0.906,010333
2021-10-11,0.9045,010333
2021-10-12,0.89,010333
2021-10-13,0.9093,010333
2021-10-14,0.912,010333
2021-10-15,0.9238,010333
2021-10-18,0.9247,010333
2021-10-19,0.929,010333
2021-10-20,0.9297,010333
2021-10-21,0.9262,010333
2021-10-22,0.9314,010333
2021-10-25,0.9439,010333
2021-10-26,0.9407,010333
2021-10-27,0.9405,010333
2021-10-28,0.932,010333
2021-10-29,0.9488,010333
2021-11-01,0.9381,010333
2021-11-02,0.9319,010333
2021-11-03,0.9279,010333
2021-11-04,0.9354,010333
2021-11-05,0.9282,010333
2021-11-08,0.9342,010333
2021-11-09,0.9376,010333
2021-11-10,0.9314,010333
2021-11-11,0.9395,010333
2021-11-12,0.9402,010333
2021-11-15,0.929,010333
2021-11-16,0.9262,010333
2021-11-17,0.9315,010333
2021-11-18,0.9248,010333
2021-11-19,0.9319,010333
2021-11-22,0.9479,010333
2021-11-23,0.9434,010333
2021-11-24,0.934,010333
2021-11-25,0.9279,010333
2021-11-26,0.9282,010333
2021-11-29,0.9397,010333
2021-11-30,0.9346,010333
2021-12-01,0.9321,010333
2021-12-02,0.9337,010333
2021-12-03,0.9398,010333
2021-12-06,0.9308,010333
2021-12-07,0.923,010333
2021-12-08,0.9412,010333
2021-12-09,0.9471,010333
2021-12-10,0.9485,010333
2021-12-13,0.9471,010333
2021-12-14,0.9404,010333
2021-12-15,0.9324,010333
2021-12-16,0.938,010333
2021-12-17,0.9197,010333
2021-12-20,0.8993,010333
2021-12-21,0.9021,010333
2021-12-22,0.9042,010333
2021-12-23,0.9102,010333
2021-12-24,0.8946,010333
2021-12-27,0.8911,010333
2021-12-28,0.8995,010333
2021-12-29,0.8913,010333
2021-12-30,0.9009,010333
2021-12-31,0.9065,010333
2022-01-04,0.8879,010333
2022-01-05,0.8635,010333
2022-01-06,0.8556,010333
2022-01-07,0.8474,010333
2022-01-10,0.8495,010333
2022-01-11,0.8392,010333
2022-01-12,0.8585,010333
2022-01-13,0.8457,010333
2022-01-14,0.8518,010333
2022-01-17,0.8647,010333
2022-01-18,0.8657,010333
2022-01-19,0.8504,010333
2022-01-20,0.8507,010333
2022-01-21,0.8437,010333
2022-01-24,0.8507,010333
