date,close,code
2022-09-20,1.0,015393
2022-09-23,1.0001,015393
2022-09-30,1.0005,015393
2022-10-14,1.0019,015393
2022-10-21,1.0022,015393
2022-10-28,1.0031,015393
2022-11-04,1.0028,015393
2022-11-11,1.0009,015393
2022-11-18,0.9977,015393
2022-11-25,1.0,015393
2022-12-02,0.9984,015393
2022-12-09,0.9969,015393
2022-12-16,0.9969,015393
2022-12-23,1.0007,015393
2022-12-30,1.0026,015393
2022-12-31,1.0026,015393
2023-01-06,1.002,015393
2023-01-13,1.0014,015393
2023-01-20,1.0011,015393
2023-02-03,1.0027,015393
2023-02-10,1.0029,015393
2023-02-17,1.0032,015393
2023-02-24,1.0021,015393
2023-03-03,1.0021,015393
2023-03-10,1.0037,015393
2023-03-17,1.0045,015393
2023-03-24,1.0055,015393
2023-03-31,1.0074,015393
2023-04-07,1.0071,015393
2023-04-14,1.0078,015393
2023-04-21,1.0085,015393
2023-04-28,1.0102,015393
2023-05-05,1.0121,015393
2023-05-12,1.0144,015393
2023-05-19,1.0145,015393
2023-05-26,1.0161,015393
2023-06-02,1.018,015393
2023-06-09,1.0201,015393
2023-06-16,1.0198,015393
2023-06-21,1.0198,015393
2023-06-30,1.022,015393
2023-07-07,1.0233,015393
2023-07-14,1.0233,015393
2023-07-21,1.0251,015393
2023-07-28,1.0249,015393
2023-08-04,1.0262,015393
