date,close,code
2017-04-12,1.0,004448
2017-04-14,1.0001,004448
2017-04-21,1.0001,004448
2017-04-28,1.0004,004448
2017-05-05,1.0005,004448
2017-05-11,0.9973,004448
2017-05-12,0.9973,004448
2017-05-15,1.0012,004448
2017-05-16,1.0012,004448
2017-05-17,1.0012,004448
2017-05-18,1.0012,004448
2017-05-19,1.0011,004448
2017-05-22,1.001,004448
2017-05-23,1.001,004448
2017-05-24,1.001,004448
2017-05-25,1.0009,004448
2017-05-26,1.0009,004448
2017-05-31,1.0004,004448
2017-06-01,1.0004,004448
2017-06-02,1.0003,004448
2017-06-05,1.0005,004448
2017-06-06,1.001,004448
2017-06-07,1.0062,004448
2017-06-08,1.0124,004448
2017-06-09,1.0149,004448
2017-06-12,1.0173,004448
2017-06-13,1.018,004448
2017-06-14,1.0146,004448
2017-06-15,1.0157,004448
2017-06-16,1.0176,004448
2017-06-19,1.0209,004448
2017-06-20,1.0141,004448
2017-06-21,1.0265,004448
2017-06-22,1.0221,004448
2017-06-23,1.0232,004448
2017-06-26,1.0266,004448
2017-06-27,1.0235,004448
2017-06-28,1.0224,004448
2017-06-29,1.0223,004448
2017-06-30,1.0237,004448
2017-07-03,1.0226,004448
2017-07-04,1.0246,004448
2017-07-05,1.0299,004448
2017-07-06,1.0298,004448
2017-07-07,1.0328,004448
2017-07-10,1.0289,004448
2017-07-11,1.0287,004448
2017-07-12,1.0286,004448
2017-07-13,1.0295,004448
2017-07-14,1.0276,004448
2017-07-17,1.0182,004448
2017-07-18,1.0165,004448
2017-07-19,1.0261,004448
2017-07-20,1.0288,004448
2017-07-21,1.0311,004448
2017-07-24,1.0297,004448
2017-07-25,1.0274,004448
2017-07-26,1.0173,004448
2017-07-27,1.021,004448
2017-07-28,1.0294,004448
2017-07-31,1.0269,004448
2017-08-01,1.0232,004448
2017-08-02,1.0171,004448
2017-08-03,1.0071,004448
2017-08-04,0.999,004448
2017-08-07,1.0063,004448
2017-08-08,1.0044,004448
2017-08-09,1.0185,004448
2017-08-10,1.0245,004448
2017-08-11,1.0064,004448
2017-08-14,1.0218,004448
2017-08-15,1.0277,004448
2017-08-16,1.0269,004448
2017-08-17,1.0298,004448
2017-08-18,1.0283,004448
2017-08-21,1.0345,004448
2017-08-22,1.0354,004448
2017-08-23,1.0252,004448
2017-08-24,1.0217,004448
2017-08-25,1.0318,004448
2017-08-28,1.0442,004448
2017-08-29,1.0403,004448
2017-08-30,1.0558,004448
2017-08-31,1.0589,004448
2017-09-01,1.0649,004448
2017-09-04,1.0724,004448
2017-09-05,1.0745,004448
2017-09-06,1.0711,004448
2017-09-07,1.0648,004448
2017-09-08,1.0605,004448
2017-09-11,1.0601,004448
2017-09-12,1.0585,004448
2017-09-13,1.0673,004448
2017-09-14,1.0662,004448
2017-09-15,1.0701,004448
2017-09-18,1.073,004448
2017-09-19,1.0628,004448
2017-09-20,1.0689,004448
2017-09-21,1.0753,004448
2017-09-22,1.0814,004448
2017-09-25,1.0634,004448
2017-09-26,1.0658,004448
2017-09-27,1.0618,004448
2017-09-28,1.0591,004448
2017-09-29,1.0734,004448
2017-10-09,1.084,004448
2017-10-10,1.0931,004448
2017-10-11,1.0999,004448
2017-10-12,1.1038,004448
2017-10-13,1.1098,004448
2017-10-16,1.1073,004448
2017-10-17,1.1074,004448
2017-10-18,1.112,004448
2017-10-19,1.0984,004448
2017-10-20,1.1052,004448
2017-10-23,1.1272,004448
2017-10-24,1.1283,004448
2017-10-25,1.1534,004448
2017-10-26,1.1583,004448
2017-10-27,1.1647,004448
2017-10-30,1.1606,004448
2017-10-31,1.163,004448
2017-11-01,1.1646,004448
2017-11-02,1.1531,004448
2017-11-03,1.154,004448
2017-11-06,1.1933,004448
2017-11-07,1.199,004448
2017-11-08,1.1879,004448
2017-11-09,1.2164,004448
2017-11-10,1.2426,004448
2017-11-13,1.2475,004448
2017-11-14,1.2207,004448
2017-11-15,1.2014,004448
2017-11-16,1.2137,004448
2017-11-17,1.1943,004448
2017-11-20,1.204,004448
2017-11-21,1.2221,004448
2017-11-22,1.2161,004448
2017-11-23,1.1823,004448
2017-11-24,1.1851,004448
2017-11-27,1.1629,004448
