date,close,code
2016-01-27,0.963,002385
2016-01-28,0.94,002385
2016-01-29,0.9717,002385
2016-02-01,0.9589,002385
2016-02-02,0.979,002385
2016-02-03,0.9767,002385
2016-02-04,0.9895,002385
2016-02-05,0.9838,002385
2016-02-15,0.9787,002385
2016-02-16,1.0086,002385
2016-02-17,1.0168,002385
2016-02-18,1.0134,002385
2016-02-19,1.0128,002385
2016-02-22,1.0362,002385
2016-02-23,1.0259,002385
2016-02-24,1.0334,002385
2016-02-25,0.9684,002385
2016-02-26,0.9785,002385
2016-02-29,0.9559,002385
2016-03-01,0.9736,002385
2016-03-02,1.0174,002385
2016-03-03,1.0197,002385
2016-03-04,1.0288,002385
2016-03-07,1.033,002385
2016-03-08,1.0339,002385
2016-03-09,1.0229,002385
2016-03-10,1.004,002385
2016-03-11,1.0033,002385
2016-03-14,1.0186,002385
2016-03-15,1.0217,002385
2016-03-16,1.0254,002385
2016-03-17,1.0369,002385
2016-03-18,1.0548,002385
2016-03-21,1.0812,002385
2016-03-22,1.0728,002385
2016-03-23,1.0764,002385
2016-03-24,1.0597,002385
2016-03-25,1.0655,002385
2016-03-28,1.0558,002385
2016-03-29,1.0448,002385
2016-03-30,1.0719,002385
2016-03-31,1.0719,002385
2016-04-01,1.0747,002385
2016-04-05,1.0896,002385
2016-04-06,1.0888,002385
2016-04-07,1.0741,002385
2016-04-08,1.0672,002385
2016-04-11,1.0844,002385
2016-04-12,1.0799,002385
2016-04-13,1.0934,002385
2016-04-14,1.0985,002385
2016-04-15,1.0985,002385
2016-04-18,1.0845,002385
2016-04-19,1.0873,002385
2016-04-20,1.0672,002385
2016-04-21,1.0615,002385
2016-04-22,1.0674,002385
2016-04-25,1.0637,002385
2016-04-26,1.0702,002385
2016-04-27,1.0666,002385
2016-04-28,1.0649,002385
2016-04-29,1.0648,002385
2016-05-03,1.0838,002385
2016-05-04,1.0838,002385
2016-05-05,1.0851,002385
2016-05-06,1.0558,002385
2016-05-09,1.0332,002385
2016-05-10,1.0328,002385
2016-05-11,1.0383,002385
2016-05-12,1.0405,002385
2016-05-13,1.0349,002385
