date,close,code
2006-05-12,1.0,162207
2006-05-19,1.0061,162207
2006-05-22,0.9991,162207
2006-05-23,0.9787,162207
2006-05-24,0.9766,162207
2006-05-25,0.9741,162207
2006-05-26,0.982,162207
2006-05-29,0.9949,162207
2006-05-30,1.0041,162207
2006-05-31,0.9989,162207
2006-06-01,1.0156,162207
2006-06-02,1.0025,162207
2006-06-05,1.0021,162207
2006-06-06,0.9961,162207
2006-06-07,0.9656,162207
2006-06-08,0.9694,162207
2006-06-09,0.9652,162207
2006-06-12,0.9721,162207
2006-06-13,0.9729,162207
2006-06-14,0.9696,162207
2006-06-15,0.973,162207
2006-06-16,0.9899,162207
2006-06-19,1.0029,162207
2006-06-20,1.0033,162207
2006-06-21,0.9975,162207
2006-06-22,0.9948,162207
2006-06-23,0.9988,162207
2006-06-26,1.0099,162207
2006-06-27,1.0102,162207
2006-06-28,1.0069,162207
2006-06-29,1.0206,162207
2006-06-30,1.0208,162207
2006-07-03,1.0282,162207
2006-07-04,1.0262,162207
2006-07-05,1.0229,162207
2006-07-06,1.0367,162207
2006-07-07,1.0351,162207
2006-07-10,1.0313,162207
2006-07-11,1.0342,162207
2006-07-12,1.0354,162207
2006-07-13,1.0074,162207
2006-07-14,1.0095,162207
2006-07-17,1.0124,162207
2006-07-18,1.0101,162207
2006-07-19,0.995,162207
2006-07-20,0.9947,162207
2006-07-21,1.0016,162207
2006-07-24,1.0044,162207
2006-07-25,1.0134,162207
2006-07-26,1.0104,162207
2006-07-27,1.0061,162207
2006-07-28,0.9996,162207
2006-07-31,0.9781,162207
2006-08-01,0.9746,162207
2006-08-02,0.9697,162207
2006-08-03,0.9676,162207
2006-08-04,0.9559,162207
2006-08-07,0.9514,162207
2006-08-08,0.962,162207
2006-08-09,0.9613,162207
2006-08-10,0.9677,162207
2006-08-11,0.9662,162207
2006-08-14,0.9518,162207
2006-08-15,0.9586,162207
2006-08-16,0.9665,162207
2006-08-17,0.9619,162207
2006-08-18,0.9607,162207
2006-08-21,0.9623,162207
2006-08-22,0.9706,162207
2006-08-23,0.9739,162207
2006-08-24,0.9774,162207
2006-08-25,0.9789,162207
2006-08-28,0.9909,162207
2006-08-29,0.996,162207
2006-08-30,0.9964,162207
2006-08-31,0.9985,162207
2006-09-01,0.9912,162207
2006-09-04,1.0021,162207
2006-09-05,1.0035,162207
2006-09-06,1.0055,162207
2006-09-07,1.0008,162207
2006-09-08,1.0046,162207
2006-09-11,1.0085,162207
2006-09-12,1.0107,162207
2006-09-13,1.0044,162207
2006-09-14,1.0038,162207
2006-09-15,1.0146,162207
2006-09-18,1.0174,162207
2006-09-19,1.0236,162207
2006-09-20,1.0292,162207
2006-09-21,1.0388,162207
2006-09-22,1.0395,162207
2006-09-25,1.0426,162207
2006-09-26,1.0324,162207
2006-09-27,1.0378,162207
2006-09-28,1.0498,162207
2006-09-29,1.0575,162207
2006-09-30,1.0575,162207
2006-10-09,1.0734,162207
2006-10-10,1.0751,162207
2006-10-11,1.0681,162207
2006-10-12,1.0546,162207
2006-10-13,1.0609,162207
2006-10-16,1.0501,162207
2006-10-17,1.0497,162207
2006-10-18,1.0639,162207
2006-10-19,1.0681,162207
2006-10-20,1.0707,162207
2006-10-23,1.0574,162207
2006-10-24,1.0742,162207
2006-10-25,1.0835,162207
2006-10-26,1.0894,162207
2006-10-27,1.0783,162207
2006-10-30,1.0688,162207
2006-10-31,1.0768,162207
2006-11-01,1.0789,162207
2006-11-02,1.0756,162207
2006-11-03,1.0793,162207
2006-11-06,1.0798,162207
2006-11-07,1.0806,162207
2006-11-08,1.0774,162207
2006-11-09,1.0933,162207
2006-11-10,1.0894,162207
2006-11-13,1.0762,162207
2006-11-14,1.0846,162207
2006-11-15,1.1098,162207
2006-11-16,1.1123,162207
2006-11-17,1.1257,162207
2006-11-20,1.1328,162207
2006-11-21,1.1486,162207
2006-11-22,1.1529,162207
2006-11-23,1.153,162207
2006-11-24,1.1588,162207
2006-11-27,1.1683,162207
2006-11-28,1.1682,162207
2006-11-29,1.1893,162207
2006-11-30,1.2207,162207
2006-12-01,1.2384,162207
2006-12-04,1.2496,162207
2006-12-05,1.2587,162207
