date,close,code
2021-03-02,1.0,010592
2021-03-05,0.9999,010592
2021-03-12,0.9999,010592
2021-03-19,0.9999,010592
2021-03-26,1.0002,010592
2021-04-02,1.0004,010592
2021-04-09,1.0004,010592
2021-04-16,1.0004,010592
2021-04-23,1.0013,010592
2021-04-30,1.0019,010592
2021-05-07,0.9998,010592
2021-05-14,1.003,010592
2021-05-21,1.0055,010592
2021-05-28,1.0036,010592
2021-05-31,1.0127,010592
2021-06-01,1.017,010592
2021-06-02,1.0094,010592
2021-06-03,1.0058,010592
2021-06-04,1.0073,010592
2021-06-07,1.0087,010592
2021-06-08,1.0052,010592
2021-06-09,1.0068,010592
2021-06-10,1.0104,010592
2021-06-11,1.0094,010592
2021-06-15,1.007,010592
2021-06-16,0.9946,010592
2021-06-17,0.9995,010592
2021-06-18,1.0087,010592
2021-06-21,1.0168,010592
2021-06-22,1.0268,010592
2021-06-23,1.0297,010592
2021-06-24,1.0234,010592
2021-06-25,1.0328,010592
2021-06-28,1.0418,010592
2021-06-29,1.0375,010592
2021-06-30,1.0363,010592
2021-07-01,1.0444,010592
2021-07-02,1.0155,010592
2021-07-05,1.0159,010592
2021-07-06,0.9776,010592
2021-07-07,1.0005,010592
2021-07-08,0.9786,010592
2021-07-09,0.9784,010592
2021-07-12,0.9996,010592
2021-07-13,1.0016,010592
2021-07-14,1.0197,010592
2021-07-15,1.0231,010592
2021-07-16,1.0027,010592
2021-07-19,1.0159,010592
2021-07-20,1.0131,010592
2021-07-21,1.0222,010592
2021-07-22,0.9973,010592
2021-07-23,0.9675,010592
2021-07-26,0.9139,010592
2021-07-27,0.8872,010592
2021-07-28,0.9277,010592
2021-07-29,0.9583,010592
2021-07-30,0.9341,010592
2021-08-02,0.9537,010592
2021-08-03,0.988,010592
2021-08-04,0.9866,010592
2021-08-05,0.9881,010592
2021-08-06,0.9606,010592
2021-08-09,0.959,010592
2021-08-10,0.9649,010592
2021-08-11,0.939,010592
2021-08-12,0.9216,010592
2021-08-13,0.9204,010592
2021-08-16,0.9117,010592
2021-08-17,0.8754,010592
2021-08-18,0.882,010592
2021-08-19,0.883,010592
2021-08-20,0.8368,010592
2021-08-23,0.8532,010592
2021-08-24,0.883,010592
2021-08-25,0.8892,010592
2021-08-26,0.8568,010592
2021-08-27,0.8539,010592
2021-08-30,0.8543,010592
2021-08-31,0.852,010592
2021-09-01,0.8495,010592
2021-09-02,0.8242,010592
2021-09-03,0.8262,010592
2021-09-06,0.8687,010592
2021-09-07,0.8671,010592
2021-09-08,0.8565,010592
2021-09-09,0.8543,010592
2021-09-10,0.8526,010592
2021-09-13,0.8439,010592
2021-09-14,0.8661,010592
2021-09-15,0.8669,010592
2021-09-16,0.8642,010592
2021-09-17,0.9055,010592
2021-09-22,0.9082,010592
2021-09-23,0.9041,010592
2021-09-24,0.9046,010592
2021-09-27,0.9144,010592
2021-09-28,0.9136,010592
2021-09-29,0.8981,010592
2021-09-30,0.9125,010592
2021-10-08,0.8868,010592
2021-10-11,0.8712,010592
2021-10-12,0.87,010592
2021-10-13,0.8844,010592
2021-10-14,0.8669,010592
2021-10-15,0.8683,010592
2021-10-18,0.8606,010592
2021-10-19,0.8797,010592
2021-10-20,0.8705,010592
2021-10-21,0.8631,010592
2021-10-22,0.8584,010592
2021-10-25,0.8681,010592
2021-10-26,0.858,010592
2021-10-27,0.8462,010592
2021-10-28,0.8228,010592
2021-10-29,0.8345,010592
2021-11-01,0.8034,010592
2021-11-02,0.7936,010592
2021-11-03,0.7922,010592
2021-11-04,0.7853,010592
2021-11-05,0.7813,010592
2021-11-08,0.7619,010592
2021-11-09,0.7797,010592
2021-11-10,0.7893,010592
2021-11-11,0.7941,010592
2021-11-12,0.7945,010592
2021-11-15,0.8017,010592
2021-11-16,0.8276,010592
2021-11-17,0.8323,010592
2021-11-18,0.8199,010592
2021-11-19,0.8167,010592
2021-11-22,0.8126,010592
2021-11-23,0.8075,010592
2021-11-24,0.8186,010592
2021-11-25,0.8267,010592
2021-11-26,0.8346,010592
2021-11-29,0.8355,010592
2021-11-30,0.8316,010592
2021-12-01,0.8189,010592
2021-12-02,0.8054,010592
2021-12-03,0.808,010592
2021-12-06,0.7863,010592
2021-12-07,0.7867,010592
2021-12-08,0.8068,010592
2021-12-09,0.8221,010592
2021-12-10,0.813,010592
2021-12-13,0.8031,010592
2021-12-14,0.8037,010592
2021-12-15,0.7659,010592
2021-12-16,0.7765,010592
2021-12-17,0.7665,010592
2021-12-20,0.7457,010592
2021-12-21,0.753,010592
2021-12-22,0.7571,010592
2021-12-23,0.7505,010592
2021-12-24,0.7466,010592
2021-12-27,0.7503,010592
2021-12-28,0.7556,010592
2021-12-29,0.7503,010592
2021-12-30,0.758,010592
2021-12-31,0.7591,010592
2022-01-04,0.7198,010592
2022-01-05,0.7045,010592
2022-01-06,0.7007,010592
2022-01-07,0.6906,010592
2022-01-10,0.7018,010592
2022-01-11,0.7027,010592
2022-01-12,0.7162,010592
2022-01-13,0.7035,010592
2022-01-14,0.7097,010592
2022-01-17,0.7139,010592
2022-01-18,0.7032,010592
2022-01-19,0.6852,010592
2022-01-20,0.6773,010592
2022-01-21,0.6655,010592
2022-01-24,0.668,010592
2022-01-25,0.6554,010592
2022-01-26,0.6396,010592
2022-01-27,0.6254,010592
2022-01-28,0.6208,010592
2022-02-07,0.6309,010592
2022-02-08,0.6125,010592
2022-02-09,0.6132,010592
2022-02-10,0.6026,010592
2022-02-11,0.5808,010592
2022-02-14,0.5873,010592
2022-02-15,0.6168,010592
2022-02-16,0.6211,010592
2022-02-17,0.6222,010592
2022-02-18,0.6234,010592
2022-02-21,0.6231,010592
2022-02-22,0.6137,010592
2022-02-23,0.6272,010592
2022-02-24,0.6206,010592
2022-02-25,0.6426,010592
2022-02-28,0.6411,010592
2022-03-01,0.6434,010592
2022-03-02,0.6357,010592
2022-03-03,0.6277,010592
2022-03-04,0.6295,010592
2022-03-07,0.6114,010592
2022-03-08,0.5927,010592
2022-03-09,0.5815,010592
2022-03-10,0.6013,010592
2022-03-11,0.6098,010592
2022-03-14,0.5947,010592
2022-03-15,0.5762,010592
2022-03-16,0.5876,010592
2022-03-17,0.608,010592
2022-03-18,0.611,010592
2022-03-21,0.6203,010592
2022-03-22,0.6047,010592
2022-03-23,0.6243,010592
