date,close,code
2022-07-05,1.0,014886
2022-07-06,1.0,014886
2022-07-07,1.0,014886
2022-07-08,0.9999,014886
2022-07-15,0.9999,014886
2022-07-22,0.9994,014886
2022-07-29,0.9962,014886
2022-08-05,0.9948,014886
2022-08-12,1.0025,014886
2022-08-19,0.9924,014886
2022-08-26,0.9873,014886
2022-09-02,0.9768,014886
2022-09-09,0.9855,014886
2022-09-16,0.9694,014886
2022-09-23,0.9539,014886
2022-09-29,0.9622,014886
2022-09-30,0.9522,014886
2022-10-10,0.9378,014886
2022-10-11,0.9441,014886
2022-10-12,0.9548,014886
2022-10-13,0.954,014886
2022-10-14,0.9703,014886
2022-10-17,0.9697,014886
2022-10-18,0.9712,014886
2022-10-19,0.9648,014886
2022-10-20,0.9595,014886
2022-10-21,0.9627,014886
2022-10-24,0.9587,014886
2022-10-25,0.9589,014886
2022-10-26,0.9618,014886
2022-10-27,0.9557,014886
2022-10-28,0.9419,014886
2022-10-31,0.9416,014886
2022-11-01,0.9504,014886
2022-11-02,0.956,014886
2022-11-03,0.9577,014886
2022-11-04,0.9692,014886
2022-11-07,0.9682,014886
2022-11-08,0.9661,014886
2022-11-09,0.9583,014886
2022-11-10,0.9499,014886
2022-11-11,0.9524,014886
2022-11-14,0.9483,014886
2022-11-15,0.9586,014886
2022-11-16,0.9539,014886
2022-11-17,0.9458,014886
2022-11-18,0.9451,014886
2022-11-21,0.9459,014886
2022-11-22,0.9391,014886
2022-11-23,0.9365,014886
2022-11-24,0.9378,014886
2022-11-25,0.9302,014886
2022-11-28,0.9251,014886
2022-11-29,0.9316,014886
2022-11-30,0.9352,014886
2022-12-01,0.9467,014886
2022-12-02,0.9429,014886
2022-12-05,0.9398,014886
2022-12-06,0.944,014886
2022-12-07,0.9432,014886
2022-12-08,0.9429,014886
2022-12-09,0.9458,014886
2022-12-12,0.9457,014886
2022-12-13,0.9362,014886
2022-12-14,0.936,014886
2022-12-15,0.938,014886
2022-12-16,0.9337,014886
2022-12-19,0.9239,014886
2022-12-20,0.918,014886
2022-12-21,0.9137,014886
2022-12-22,0.9045,014886
2022-12-23,0.9049,014886
2022-12-26,0.9177,014886
2022-12-27,0.9252,014886
2022-12-28,0.9243,014886
2022-12-29,0.9279,014886
2022-12-30,0.9287,014886
2022-12-31,0.9286,014886
2023-01-03,0.9309,014886
2023-01-04,0.9241,014886
2023-01-05,0.9276,014886
2023-01-06,0.9297,014886
2023-01-09,0.9277,014886
2023-01-10,0.9321,014886
2023-01-11,0.9276,014886
2023-01-12,0.9301,014886
2023-01-13,0.9351,014886
2023-01-16,0.9389,014886
2023-01-17,0.9388,014886
2023-01-18,0.9385,014886
2023-01-19,0.941,014886
2023-01-20,0.9483,014886
2023-01-30,0.9507,014886
2023-01-31,0.9415,014886
2023-02-01,0.9468,014886
2023-02-02,0.9515,014886
2023-02-03,0.9465,014886
2023-02-06,0.9399,014886
2023-02-07,0.9369,014886
2023-02-08,0.9319,014886
2023-02-09,0.9452,014886
2023-02-10,0.942,014886
2023-02-13,0.9513,014886
2023-02-14,0.9495,014886
2023-02-15,0.9443,014886
2023-02-16,0.9413,014886
2023-02-17,0.9298,014886
2023-02-20,0.9453,014886
2023-02-21,0.9472,014886
2023-02-22,0.939,014886
2023-02-23,0.9417,014886
2023-02-24,0.9388,014886
2023-02-27,0.9384,014886
2023-02-28,0.9435,014886
2023-03-01,0.9491,014886
2023-03-02,0.942,014886
2023-03-03,0.9422,014886
2023-03-06,0.949,014886
2023-03-07,0.9337,014886
2023-03-08,0.935,014886
2023-03-09,0.9355,014886
2023-03-10,0.9247,014886
2023-03-13,0.9348,014886
2023-03-14,0.929,014886
2023-03-15,0.9273,014886
2023-03-16,0.9092,014886
2023-03-17,0.9084,014886
2023-03-20,0.902,014886
2023-03-21,0.9119,014886
2023-03-22,0.9157,014886
2023-03-23,0.9248,014886
2023-03-24,0.9208,014886
2023-03-27,0.9147,014886
2023-03-28,0.9123,014886
2023-03-29,0.9217,014886
2023-03-30,0.9272,014886
2023-03-31,0.9322,014886
2023-04-03,0.9421,014886
2023-04-04,0.9494,014886
2023-04-06,0.9546,014886
2023-04-07,0.9609,014886
2023-04-10,0.9583,014886
2023-04-11,0.9511,014886
2023-04-12,0.9571,014886
2023-04-13,0.9511,014886
2023-04-14,0.958,014886
2023-04-17,0.9593,014886
2023-04-18,0.9659,014886
2023-04-19,0.9572,014886
2023-04-20,0.9537,014886
2023-04-21,0.9302,014886
2023-04-24,0.9214,014886
2023-04-25,0.9122,014886
2023-04-26,0.9126,014886
2023-04-27,0.9096,014886
2023-04-28,0.9199,014886
2023-05-04,0.9062,014886
2023-05-05,0.8962,014886
2023-05-08,0.8954,014886
2023-05-09,0.8835,014886
2023-05-10,0.882,014886
2023-05-11,0.8801,014886
2023-05-12,0.8723,014886
2023-05-15,0.8796,014886
2023-05-16,0.8798,014886
2023-05-17,0.8821,014886
2023-05-18,0.8892,014886
2023-05-19,0.8955,014886
2023-05-22,0.8964,014886
2023-05-23,0.8907,014886
2023-05-24,0.8934,014886
2023-05-25,0.9018,014886
2023-05-26,0.9047,014886
2023-05-29,0.9027,014886
2023-05-30,0.9052,014886
2023-05-31,0.9021,014886
2023-06-01,0.8979,014886
2023-06-02,0.8991,014886
2023-06-05,0.8974,014886
2023-06-06,0.8899,014886
2023-06-07,0.8871,014886
2023-06-08,0.8795,014886
2023-06-09,0.8934,014886
2023-06-12,0.8944,014886
2023-06-13,0.9064,014886
2023-06-14,0.9106,014886
2023-06-15,0.9126,014886
2023-06-16,0.9225,014886
2023-06-19,0.9333,014886
2023-06-20,0.9341,014886
2023-06-21,0.9096,014886
2023-06-26,0.9011,014886
2023-06-27,0.9048,014886
2023-06-28,0.9022,014886
2023-06-29,0.9056,014886
2023-06-30,0.9124,014886
2023-07-03,0.9133,014886
