date,close,code
2020-04-10,1.0667,009311
2020-04-13,1.0668,009311
2020-04-14,1.0669,009311
2020-04-15,1.0672,009311
2020-04-16,1.0674,009311
2020-04-17,1.0678,009311
2020-04-20,1.068,009311
2020-04-21,1.0689,009311
2020-04-22,1.069,009311
2020-04-23,1.0694,009311
2020-04-24,1.0697,009311
2020-04-27,1.07,009311
2020-04-28,1.0701,009311
2020-04-29,1.0703,009311
2020-04-30,1.0705,009311
2020-05-06,1.0708,009311
2020-05-07,1.0706,009311
2020-05-08,1.0708,009311
2020-05-11,1.0706,009311
2020-05-12,1.0705,009311
2020-05-13,1.0707,009311
2020-05-14,1.0706,009311
2020-05-15,1.0707,009311
2020-05-18,1.071,009311
2020-05-19,1.0709,009311
2020-05-20,1.0709,009311
2020-05-21,1.0709,009311
2020-05-22,1.0711,009311
2020-05-25,1.0712,009311
2020-05-26,1.071,009311
2020-05-27,1.0708,009311
2020-05-28,1.0706,009311
2020-05-29,1.0705,009311
2020-06-01,1.0706,009311
2020-06-02,1.07,009311
2020-06-03,1.0683,009311
2020-06-04,1.0678,009311
2020-06-05,1.0662,009311
2020-06-08,1.0655,009311
2020-06-09,1.0659,009311
2020-06-10,1.0663,009311
2020-06-11,1.0666,009311
2020-06-12,1.067,009311
2020-06-15,1.0674,009311
2020-06-16,1.0674,009311
2020-06-17,1.0673,009311
2020-06-18,1.0673,009311
2020-06-19,1.0674,009311
2020-06-22,1.0673,009311
2020-06-23,1.0666,009311
2020-06-24,1.0666,009311
2020-06-29,1.0671,009311
2020-06-30,1.0673,009311
2020-07-01,1.0676,009311
2020-07-02,1.0679,009311
2020-07-03,1.0681,009311
2020-07-06,1.068,009311
2020-07-07,1.0675,009311
2020-07-08,1.0672,009311
2020-07-09,1.0666,009311
2020-07-10,1.0661,009311
2020-07-13,1.0659,009311
2020-07-14,1.0657,009311
2020-07-15,1.0657,009311
2020-07-16,1.0661,009311
2020-07-17,1.0662,009311
2020-07-20,1.0669,009311
2020-07-21,1.0673,009311
2020-07-22,1.0676,009311
2020-07-23,1.0679,009311
2020-07-24,1.0683,009311
2020-07-27,1.0687,009311
2020-07-28,1.0688,009311
2020-07-29,1.0689,009311
2020-07-30,1.069,009311
2020-07-31,1.069,009311
2020-08-03,1.0693,009311
2020-08-04,1.0694,009311
2020-08-05,1.0695,009311
2020-08-06,1.0696,009311
2020-08-07,1.0698,009311
2020-08-10,1.07,009311
2020-08-11,1.0702,009311
2020-08-12,1.0703,009311
2020-08-13,1.0706,009311
2020-08-14,1.0707,009311
2020-08-17,1.071,009311
2020-08-18,1.0712,009311
2020-08-19,1.0713,009311
2020-08-20,1.0713,009311
2020-08-21,1.0713,009311
2020-08-24,1.0715,009311
2020-08-25,1.0715,009311
