date,close,code
2022-11-23,1.0,015820
2022-11-25,0.9998,015820
2022-12-02,1.0053,015820
2022-12-09,1.0182,015820
2022-12-16,1.0088,015820
2022-12-23,0.9995,015820
2022-12-30,1.0127,015820
2022-12-31,1.0127,015820
2023-01-06,1.0456,015820
2023-01-09,1.0546,015820
2023-01-10,1.0521,015820
2023-01-11,1.0491,015820
2023-01-12,1.0456,015820
2023-01-13,1.0551,015820
2023-01-16,1.0686,015820
2023-01-17,1.0663,015820
2023-01-18,1.0697,015820
2023-01-19,1.0798,015820
2023-01-20,1.0925,015820
2023-01-30,1.096,015820
2023-01-31,1.0822,015820
2023-02-01,1.0977,015820
2023-02-02,1.0958,015820
2023-02-03,1.0927,015820
2023-02-06,1.0748,015820
2023-02-07,1.076,015820
2023-02-08,1.0653,015820
2023-02-09,1.0903,015820
2023-02-10,1.072,015820
2023-02-13,1.0796,015820
2023-02-14,1.0745,015820
2023-02-15,1.075,015820
2023-02-16,1.0726,015820
2023-02-17,1.0496,015820
2023-02-20,1.0691,015820
2023-02-21,1.0537,015820
2023-02-22,1.0452,015820
2023-02-23,1.0431,015820
2023-02-24,1.0309,015820
2023-02-27,1.0289,015820
2023-02-28,1.033,015820
2023-03-01,1.0645,015820
2023-03-02,1.0564,015820
2023-03-03,1.063,015820
2023-03-06,1.0573,015820
2023-03-07,1.0367,015820
2023-03-08,1.0262,015820
2023-03-09,1.0226,015820
2023-03-10,1.0087,015820
2023-03-13,1.0218,015820
2023-03-14,1.011,015820
2023-03-15,1.0119,015820
2023-03-16,1.0023,015820
2023-03-17,1.0178,015820
2023-03-20,1.0092,015820
2023-03-21,1.0274,015820
2023-03-22,1.0412,015820
2023-03-23,1.0765,015820
2023-03-24,1.0782,015820
2023-03-27,1.068,015820
2023-03-28,1.0622,015820
2023-03-29,1.071,015820
2023-03-30,1.0717,015820
2023-03-31,1.08,015820
2023-04-03,1.088,015820
2023-04-04,1.0847,015820
2023-04-06,1.0929,015820
2023-04-07,1.1056,015820
2023-04-10,1.0931,015820
2023-04-11,1.0953,015820
2023-04-12,1.0983,015820
2023-04-13,1.09,015820
2023-04-14,1.0937,015820
2023-04-17,1.0992,015820
2023-04-18,1.0921,015820
2023-04-19,1.0784,015820
2023-04-20,1.0847,015820
2023-04-21,1.0505,015820
2023-04-24,1.0451,015820
2023-04-25,1.0162,015820
2023-04-26,1.0153,015820
2023-04-27,1.0136,015820
2023-04-28,1.0234,015820
2023-05-04,1.0123,015820
2023-05-05,1.0075,015820
2023-05-08,1.0085,015820
2023-05-09,0.9943,015820
2023-05-10,0.9964,015820
2023-05-11,0.993,015820
2023-05-12,0.9892,015820
2023-05-15,1.0085,015820
2023-05-16,1.0113,015820
2023-05-17,1.0059,015820
2023-05-18,1.0103,015820
2023-05-19,1.0089,015820
2023-05-22,1.016,015820
2023-05-23,1.0111,015820
2023-05-24,0.9998,015820
2023-05-25,0.9913,015820
2023-05-26,0.9969,015820
2023-05-29,0.9834,015820
2023-05-30,0.9936,015820
2023-05-31,0.9801,015820
2023-06-01,0.9931,015820
2023-06-02,1.0147,015820
2023-06-05,1.0188,015820
2023-06-06,1.0004,015820
2023-06-07,1.0055,015820
2023-06-08,1.0016,015820
2023-06-09,1.0126,015820
2023-06-12,1.0144,015820
2023-06-13,1.0357,015820
2023-06-14,1.0365,015820
2023-06-15,1.0588,015820
2023-06-16,1.0759,015820
2023-06-19,1.076,015820
2023-06-20,1.072,015820
2023-06-21,1.0414,015820
2023-06-26,1.0242,015820
2023-06-27,1.0364,015820
2023-06-28,1.0258,015820
2023-06-29,1.0236,015820
2023-06-30,1.0248,015820
2023-07-03,1.0352,015820
2023-07-04,1.0474,015820
2023-07-05,1.0374,015820
2023-07-06,1.0269,015820
2023-07-07,1.0184,015820
2023-07-10,1.0171,015820
2023-07-11,1.0278,015820
2023-07-12,1.0249,015820
2023-07-13,1.0497,015820
2023-07-14,1.0532,015820
2023-07-17,1.0504,015820
2023-07-18,1.0382,015820
2023-07-19,1.0324,015820
2023-07-20,1.0165,015820
2023-07-21,1.0178,015820
2023-07-24,1.0114,015820
2023-07-25,1.0403,015820
2023-07-26,1.0358,015820
2023-07-27,1.039,015820
2023-07-28,1.0599,015820
2023-07-31,1.0643,015820
