date,close,code
2018-04-23,1.0,005080
2018-04-27,0.9995,005080
2018-05-04,1.0012,005080
2018-05-11,1.0041,005080
2018-05-18,1.0049,005080
2018-05-22,1.0044,005080
2018-05-23,1.0025,005080
2018-05-24,0.9998,005080
2018-05-25,0.9998,005080
2018-05-28,1.005,005080
2018-05-29,1.0036,005080
2018-05-30,1.0003,005080
2018-05-31,1.0121,005080
2018-06-01,1.0062,005080
2018-06-04,1.0164,005080
2018-06-05,1.0262,005080
2018-06-06,1.0237,005080
2018-06-07,1.0211,005080
2018-06-08,1.019,005080
2018-06-11,1.0193,005080
2018-06-12,1.0399,005080
2018-06-13,1.0326,005080
2018-06-14,1.0249,005080
2018-06-15,1.0228,005080
2018-06-19,0.9971,005080
2018-06-20,1.0055,005080
2018-06-21,0.9997,005080
2018-06-22,1.001,005080
2018-06-25,0.9957,005080
2018-06-26,0.9868,005080
2018-06-27,0.9632,005080
2018-06-28,0.9503,005080
2018-06-29,0.9749,005080
2018-06-30,0.9748,005080
2018-07-02,0.9512,005080
2018-07-03,0.9467,005080
2018-07-04,0.9363,005080
2018-07-05,0.9341,005080
2018-07-06,0.9401,005080
2018-07-09,0.9599,005080
2018-07-10,0.9612,005080
2018-07-11,0.9511,005080
2018-07-12,0.965,005080
2018-07-13,0.9721,005080
2018-07-16,0.9685,005080
2018-07-17,0.9626,005080
2018-07-18,0.9569,005080
2018-07-19,0.9594,005080
2018-07-20,0.9698,005080
2018-07-23,0.9729,005080
2018-07-24,0.9841,005080
2018-07-25,0.9844,005080
2018-07-26,0.9704,005080
2018-07-27,0.9674,005080
2018-07-30,0.9641,005080
2018-07-31,0.9628,005080
2018-08-01,0.9457,005080
2018-08-02,0.9272,005080
2018-08-03,0.9095,005080
2018-08-06,0.8993,005080
2018-08-07,0.9224,005080
2018-08-08,0.9068,005080
2018-08-09,0.9286,005080
2018-08-10,0.9289,005080
2018-08-13,0.9229,005080
2018-08-14,0.9179,005080
